filename,fertile_kg/m3,fertile_mt,br_vol_m3,energy mid [eV],mean,energy low [eV],energy high [eV]
tallies_FLiBe_900K_Li00.0_U238_500.00kgm3_4e6x25,500.0,386.65,773.3,151.55649354656066,1.1738279552510158,148.0738042557845,155.03918283733685
tallies_FLiBe_900K_Li00.0_U238_500.00kgm3_4e6x25,500.0,386.65,773.3,158.6856975225783,1.16078425076896,155.03918283733685,162.33221220781974
tallies_FLiBe_900K_Li00.0_U238_500.00kgm3_4e6x25,500.0,386.65,773.3,166.1502586195104,1.1049810513475096,162.33221220781974,169.96830503120103
tallies_FLiBe_900K_Li00.0_U238_500.00kgm3_4e6x25,500.0,386.65,773.3,173.9659520064959,1.1721113629789208,169.96830503120103,177.9635989817908
tallies_FLiBe_900K_Li00.0_U238_500.00kgm3_4e6x25,500.0,386.65,773.3,182.14929491522705,1.2070052347721314,177.9635989817908,186.33499084866327
tallies_FLiBe_900K_Li00.0_U238_500.00kgm3_4e6x25,500.0,386.65,773.3,190.71758154650556,1.122328582484141,186.33499084866327,195.10017224434785
tallies_FLiBe_900K_Li00.0_U238_500.00kgm3_4e6x25,500.0,386.65,773.3,199.6889196188007,1.1960040769443248,195.10017224434785,204.27766699325355
tallies_FLiBe_900K_Li00.0_U238_500.00kgm3_4e6x25,500.0,386.65,773.3,209.0822686360479,1.1641339520783405,204.27766699325355,213.88687027884225
tallies_FLiBe_900K_Li00.0_U238_500.00kgm3_4e6x25,500.0,386.65,773.3,218.9174799555613,1.2276021366307424,213.88687027884225,223.9480896322804
tallies_FLiBe_900K_Li00.0_U238_500.00kgm3_4e6x25,500.0,386.65,773.3,229.21533874073748,1.2448388806862334,223.9480896322804,234.48258784919457
tallies_FLiBe_900K_Li00.0_U238_500.00kgm3_4e6x25,500.0,386.65,773.3,239.99760788721036,1.1775294248179569,234.48258784919457,245.51262792522613
tallies_FLiBe_900K_Li00.0_U238_500.00kgm3_4e6x25,500.0,386.65,773.3,251.28707401528868,1.2492444913690575,245.51262792522613,257.06152010535124
tallies_FLiBe_900K_Li00.0_U238_500.00kgm3_4e6x25,500.0,386.65,773.3,263.10759562587384,1.2557058270725294,257.06152010535124,269.15367114639645
tallies_FLiBe_900K_Li00.0_U238_500.00kgm3_4e6x25,500.0,386.65,773.3,275.4841535216275,1.2228617152187995,269.15367114639645,281.8146358968585
tallies_FLiBe_900K_Li00.0_U238_500.00kgm3_4e6x25,500.0,386.65,773.3,288.4429035999464,1.2368297708521052,281.8146358968585,295.0711713030343
tallies_FLiBe_900K_Li00.0_U238_500.00kgm3_4e6x25,500.0,386.65,773.3,302.0112321293146,1.2823255764662416,295.0711713030343,308.95129295559485
tallies_FLiBe_900K_Li00.0_U238_500.00kgm3_4e6x25,500.0,386.65,773.3,316.21781362584954,1.2804882854886501,308.95129295559485,323.48433429610424
tallies_FLiBe_900K_Li00.0_U238_500.00kgm3_4e6x25,500.0,386.65,773.3,331.0926714523565,1.2848736784433958,323.48433429610424,338.7010086086088
tallies_FLiBe_900K_Li00.0_U238_500.00kgm3_4e6x25,500.0,386.65,773.3,346.6672412679561,1.262768478165395,338.7010086086088,354.6334739273035
tallies_FLiBe_900K_Li00.0_U238_500.00kgm3_4e6x25,500.0,386.65,773.3,362.9744374623788,1.2955358968418949,354.6334739273035,371.3154009974541
tallies_FLiBe_900K_Li00.0_U238_500.00kgm3_4e6x25,500.0,386.65,773.3,380.0487227153202,1.2953778987968283,371.3154009974541,388.7820444331864
tallies_FLiBe_900K_Li00.0_U238_500.00kgm3_4e6x25,500.0,386.65,773.3,397.9261808278629,1.2982332823842788,388.7820444331864,407.0703172225394
tallies_FLiBe_900K_Li00.0_U238_500.00kgm3_4e6x25,500.0,386.65,773.3,416.64459297988304,1.27989144543897,407.0703172225394,426.2188687372266
tallies_FLiBe_900K_Li00.0_U238_500.00kgm3_4e6x25,500.0,386.65,773.3,436.2435175745978,1.2988457486356362,426.2188687372266,446.26816641196905
tallies_FLiBe_900K_Li00.0_U238_500.00kgm3_4e6x25,500.0,386.65,773.3,456.76437383899327,1.3089487024210131,446.26816641196905,467.2605812660174
tallies_FLiBe_900K_Li00.0_U238_500.00kgm3_4e6x25,500.0,386.65,773.3,478.2505293568085,1.3159050681270579,467.2605812660174,489.2404774475994
tallies_FLiBe_900K_Li00.0_U238_500.00kgm3_4e6x25,500.0,386.65,773.3,500.7473917190642,1.3333057943004893,489.2404774475994,512.2543059905291
tallies_FLiBe_900K_Li00.0_U238_500.00kgm3_4e6x25,500.0,386.65,773.3,524.3025044858246,1.292395638699781,512.2543059905291,536.3507029811199
tallies_FLiBe_900K_Li00.0_U238_500.00kgm3_4e6x25,500.0,386.65,773.3,548.9656476619894,1.3286617161072947,536.3507029811199,561.580592342859
tallies_FLiBe_900K_Li00.0_U238_500.00kgm3_4e6x25,500.0,386.65,773.3,574.788942899462,1.3367039833048822,561.580592342859,587.997293456065
tallies_FLiBe_900K_Li00.0_U238_500.00kgm3_4e6x25,500.0,386.65,773.3,601.8269636480147,1.3271633031197123,587.997293456065,615.6566338399645
tallies_FLiBe_900K_Li00.0_U238_500.00kgm3_4e6x25,500.0,386.65,773.3,630.1368504876434,1.3240475939233525,615.6566338399645,644.6170671353223
tallies_FLiBe_900K_Li00.0_U238_500.00kgm3_4e6x25,500.0,386.65,773.3,659.7784318861441,1.3465155360909355,644.6170671353223,674.939796636966
tallies_FLiBe_900K_Li00.0_U238_500.00kgm3_4e6x25,500.0,386.65,773.3,690.8143506371168,1.3539409800663988,674.939796636966,706.6889046372677
tallies_FLiBe_900K_Li00.0_U238_500.00kgm3_4e6x25,500.0,386.65,773.3,723.3101962456003,1.3435370175966526,706.6889046372677,739.931487853933
tallies_FLiBe_900K_Li00.0_U238_500.00kgm3_4e6x25,500.0,386.65,773.3,757.3346435411167,1.3645787444568642,739.931487853933,774.7377992283004
tallies_FLiBe_900K_Li00.0_U238_500.00kgm3_4e6x25,500.0,386.65,773.3,792.9595978110603,1.370084860669495,774.7377992283004,811.1813963938201
tallies_FLiBe_900K_Li00.0_U238_500.00kgm3_4e6x25,500.0,386.65,773.3,830.2603467611486,1.3966146462729765,811.1813963938201,849.3392971284771
tallies_FLiBe_900K_Li00.0_U238_500.00kgm3_4e6x25,500.0,386.65,773.3,869.3157196240799,1.3207106779047804,849.3392971284771,889.2921421196826
tallies_FLiBe_900K_Li00.0_U238_500.00kgm3_4e6x25,500.0,386.65,773.3,910.2082537526464,1.3950772055887126,889.2921421196826,931.1243653856104
tallies_FLiBe_900K_Li00.0_U238_500.00kgm3_4e6x25,500.0,386.65,773.3,953.0243690493749,1.3457086588028015,931.1243653856104,974.9243727131394
tallies_FLiBe_900K_Li00.0_U238_500.00kgm3_4e6x25,500.0,386.65,773.3,997.8545506013198,1.3852485896746352,974.9243727131394,1020.7847284895004
tallies_FLiBe_900K_Li00.0_U238_500.00kgm3_4e6x25,500.0,386.65,773.3,1044.7935399059827,1.3819595564670333,1020.7847284895004,1068.802351322465
tallies_FLiBe_900K_Li00.0_U238_500.00kgm3_4e6x25,500.0,386.65,773.3,1093.9405350924803,1.380793408480858,1068.802351322465,1119.0787188624954
tallies_FLiBe_900K_Li00.0_U238_500.00kgm3_4e6x25,500.0,386.65,773.3,1145.3994005610998,1.400909575823668,1119.0787188624954,1171.720082259704
tallies_FLiBe_900K_Li00.0_U238_500.00kgm3_4e6x25,500.0,386.65,773.3,1199.2788864842794,1.3839768171447617,1171.720082259704,1226.8376907088548
tallies_FLiBe_900K_Li00.0_U238_500.00kgm3_4e6x25,500.0,386.65,773.3,1255.6928586328963,1.3950398308576093,1226.8376907088548,1284.548026556938
tallies_FLiBe_900K_Li00.0_U238_500.00kgm3_4e6x25,500.0,386.65,773.3,1314.7605390135614,1.409772390474072,1284.548026556938,1344.973051470185
tallies_FLiBe_900K_Li00.0_U238_500.00kgm3_4e6x25,500.0,386.65,773.3,1376.6067578254724,1.3988700557837643,1344.973051470185,1408.2404641807598
tallies_FLiBe_900K_Li00.0_U238_500.00kgm3_4e6x25,500.0,386.65,773.3,1441.3622172692938,1.392774249993292,1408.2404641807598,1474.4839703578275
tallies_FLiBe_900K_Li00.0_U238_500.00kgm3_4e6x25,500.0,386.65,773.3,1509.163767765584,1.3950434838387444,1474.4839703578275,1543.8435651733405
tallies_FLiBe_900K_Li00.0_U238_500.00kgm3_4e6x25,500.0,386.65,773.3,1580.1546971665125,1.4223841575945384,1543.8435651733405,1616.4658291596843
tallies_FLiBe_900K_Li00.0_U238_500.00kgm3_4e6x25,500.0,386.65,773.3,1654.485033572069,1.3986873673803375,1616.4658291596843,1692.5042379844535
tallies_FLiBe_900K_Li00.0_U238_500.00kgm3_4e6x25,500.0,386.65,773.3,1732.3118623907233,1.4394839094347462,1692.5042379844535,1772.119486796993
tallies_FLiBe_900K_Li00.0_U238_500.00kgm3_4e6x25,500.0,386.65,773.3,1813.7996583145864,1.3828701023355672,1772.119486796993,1855.47982983218
tallies_FLiBe_900K_Li00.0_U238_500.00kgm3_4e6x25,500.0,386.65,773.3,1899.1206329106576,1.4211669750456233,1855.47982983218,1942.761435989136
tallies_FLiBe_900K_Li00.0_U238_500.00kgm3_4e6x25,500.0,386.65,773.3,1988.4550985627304,1.4098634651184008,1942.761435989136,2034.148761136325
tallies_FLiBe_900K_Li00.0_U238_500.00kgm3_4e6x25,500.0,386.65,773.3,2081.991849533092,1.422680754074468,2034.148761136325,2129.83493792986
tallies_FLiBe_900K_Li00.0_U238_500.00kgm3_4e6x25,500.0,386.65,773.3,2179.928560949338,1.403574690207512,2129.83493792986,2230.0221839688165
tallies_FLiBe_900K_Li00.0_U238_500.00kgm3_4e6x25,500.0,386.65,773.3,2282.4722065594806,1.4113419805280447,2230.0221839688165,2334.922229150145
tallies_FLiBe_900K_Li00.0_U238_500.00kgm3_4e6x25,500.0,386.65,773.3,2389.839496138228,1.4162582849361214,2334.922229150145,2444.756763126312
tallies_FLiBe_900K_Li00.0_U238_500.00kgm3_4e6x25,500.0,386.65,773.3,2502.257333468821,1.4143619658413087,2444.756763126312,2559.75790381133
tallies_FLiBe_900K_Li00.0_U238_500.00kgm3_4e6x25,500.0,386.65,773.3,2619.9632958682787,1.372245118292266,2559.75790381133,2680.168687925228
tallies_FLiBe_900K_Li00.0_U238_500.00kgm3_4e6x25,500.0,386.65,773.3,2743.2061362694794,1.3841550716745588,2680.168687925228,2806.2435846137314
tallies_FLiBe_900K_Li00.0_U238_500.00kgm3_4e6x25,500.0,386.65,773.3,2872.246308921139,1.3801888295559697,2806.2435846137314,2938.249033228547
tallies_FLiBe_900K_Li00.0_U238_500.00kgm3_4e6x25,500.0,386.65,773.3,3007.356519816667,1.3644225324530652,2938.249033228547,3076.464006404787
tallies_FLiBe_900K_Li00.0_U238_500.00kgm3_4e6x25,500.0,386.65,773.3,3148.822303015146,1.3461010126877635,3076.464006404787,3221.180599625506
tallies_FLiBe_900K_Li00.0_U238_500.00kgm3_4e6x25,500.0,386.65,773.3,3296.9426240724038,1.3350600066962237,3221.180599625506,3372.7046485193
tallies_FLiBe_900K_Li00.0_U238_500.00kgm3_4e6x25,500.0,386.65,773.3,3452.030511857415,1.3201901511083087,3372.7046485193,3531.3563751955307
tallies_FLiBe_900K_Li00.0_U238_500.00kgm3_4e6x25,500.0,386.65,773.3,3614.413720089317,1.29643220187819,3531.3563751955307,3697.471064983104
tallies_FLiBe_900K_Li00.0_U238_500.00kgm3_4e6x25,500.0,386.65,773.3,3784.435419993037,1.278260104894215,3697.471064983104,3871.3997750029703
tallies_FLiBe_900K_Li00.0_U238_500.00kgm3_4e6x25,500.0,386.65,773.3,3962.454925537401,1.2420033851659642,3871.3997750029703,4053.510076071831
tallies_FLiBe_900K_Li00.0_U238_500.00kgm3_4e6x25,500.0,386.65,773.3,4148.848452788368,1.2411560363147591,4053.510076071831,4244.186829504904
tallies_FLiBe_900K_Li00.0_U238_500.00kgm3_4e6x25,500.0,386.65,773.3,4344.009914982176,1.2508612069126854,4244.186829504904,4443.833000459449
tallies_FLiBe_900K_Li00.0_U238_500.00kgm3_4e6x25,500.0,386.65,773.3,4548.351754998663,1.2722274994156308,4443.833000459449,4652.870509537877
tallies_FLiBe_900K_Li00.0_U238_500.00kgm3_4e6x25,500.0,386.65,773.3,4762.305816994043,1.2837476686513296,4652.870509537877,4871.741124450209
tallies_FLiBe_900K_Li00.0_U238_500.00kgm3_4e6x25,500.0,386.65,773.3,4986.324259035231,1.2971387299779789,4871.741124450209,5100.907393620252
tallies_FLiBe_900K_Li00.0_U238_500.00kgm3_4e6x25,500.0,386.65,773.3,5220.88050866439,1.310811028575748,5100.907393620252,5340.853623708527
tallies_FLiBe_900K_Li00.0_U238_500.00kgm3_4e6x25,500.0,386.65,773.3,5466.470263413157,1.3184966729192549,5340.853623708527,5592.086903117788
tallies_FLiBe_900K_Li00.0_U238_500.00kgm3_4e6x25,500.0,386.65,773.3,5723.61253838097,1.3197455110813143,5592.086903117788,5855.138173644152
tallies_FLiBe_900K_Li00.0_U238_500.00kgm3_4e6x25,500.0,386.65,773.3,5992.850763091376,1.3260366205169798,5855.138173644152,6130.563352538598
tallies_FLiBe_900K_Li00.0_U238_500.00kgm3_4e6x25,500.0,386.65,773.3,6274.753929944372,1.3197514517286375,6130.563352538598,6418.944507350146
tallies_FLiBe_900K_Li00.0_U238_500.00kgm3_4e6x25,500.0,386.65,773.3,6569.917796691847,1.3283927153006265,6418.944507350146,6720.891086033548
tallies_FLiBe_900K_Li00.0_U238_500.00kgm3_4e6x25,500.0,386.65,773.3,6878.966145477345,1.3203218096994263,6720.891086033548,7037.041204921141
tallies_FLiBe_900K_Li00.0_U238_500.00kgm3_4e6x25,500.0,386.65,773.3,7202.552101100957,1.3356307697682404,7037.041204921141,7368.062997280774
tallies_FLiBe_900K_Li00.0_U238_500.00kgm3_4e6x25,500.0,386.65,773.3,7541.359511295282,1.3709259779831522,7368.062997280774,7714.65602530979
tallies_FLiBe_900K_Li00.0_U238_500.00kgm3_4e6x25,500.0,386.65,773.3,7896.10439192943,1.464234100674747,7714.65602530979,8077.552758549069
tallies_FLiBe_900K_Li00.0_U238_500.00kgm3_4e6x25,500.0,386.65,773.3,8267.536440195308,1.4977724973040758,8077.552758549069,8457.520121841548
tallies_FLiBe_900K_Li00.0_U238_500.00kgm3_4e6x25,500.0,386.65,773.3,8656.440618974051,1.4562333047853078,8457.520121841548,8855.361116106555
tallies_FLiBe_900K_Li00.0_U238_500.00kgm3_4e6x25,500.0,386.65,773.3,9063.638815730896,1.4008673140989962,8855.361116106555,9271.916515355242
tallies_FLiBe_900K_Li00.0_U238_500.00kgm3_4e6x25,500.0,386.65,773.3,9489.991579444351,1.3747193741355677,9271.916515355242,9708.066643533462
tallies_FLiBe_900K_Li00.0_U238_500.00kgm3_4e6x25,500.0,386.65,773.3,9936.39993924032,1.3532667595600965,9708.066643533462,10164.73323494718
tallies_FLiBe_900K_Li00.0_U238_500.00kgm3_4e6x25,500.0,386.65,773.3,10403.807308574653,1.343417591443723,10164.73323494718,10642.881382202124
tallies_FLiBe_900K_Li00.0_U238_500.00kgm3_4e6x25,500.0,386.65,773.3,10893.20147898824,1.336060829872301,10642.881382202124,11143.52157577436
tallies_FLiBe_900K_Li00.0_U238_500.00kgm3_4e6x25,500.0,386.65,773.3,11405.61670764821,1.3380152341964262,11143.52157577436,11667.711839522062
tallies_FLiBe_900K_Li00.0_U238_500.00kgm3_4e6x25,500.0,386.65,773.3,11942.135903086828,1.3450129816377008,11667.711839522062,12216.559966651594
tallies_FLiBe_900K_Li00.0_U238_500.00kgm3_4e6x25,500.0,386.65,773.3,12503.892913757398,1.3527268884542696,12216.559966651594,12791.225860863202
tallies_FLiBe_900K_Li00.0_U238_500.00kgm3_4e6x25,500.0,386.65,773.3,13092.074924243618,1.3572797611066667,12791.225860863202,13392.923987624032
tallies_FLiBe_900K_Li00.0_U238_500.00kgm3_4e6x25,500.0,386.65,773.3,13707.924964186404,1.3744488278499287,13392.923987624032,14022.925940748775
tallies_FLiBe_900K_Li00.0_U238_500.00kgm3_4e6x25,500.0,386.65,773.3,14352.744535230424,1.3900302087998577,14022.925940748775,14682.56312971207
tallies_FLiBe_900K_Li00.0_U238_500.00kgm3_4e6x25,500.0,386.65,773.3,15027.896361541942,1.40330496287966,14682.56312971207,15373.22959337181
tallies_FLiBe_900K_Li00.0_U238_500.00kgm3_4e6x25,500.0,386.65,773.3,15734.807269710793,1.4100404515169616,15373.22959337181,16096.384946049771
tallies_FLiBe_900K_Li00.0_U238_500.00kgm3_4e6x25,500.0,386.65,773.3,16474.971204122685,1.4029600395128006,16096.384946049771,16853.557462195597
tallies_FLiBe_900K_Li00.0_U238_500.00kgm3_4e6x25,500.0,386.65,773.3,17249.952384174336,1.3969832068049388,16853.557462195597,17646.34730615308
tallies_FLiBe_900K_Li00.0_U238_500.00kgm3_4e6x25,500.0,386.65,773.3,18061.3886100038,1.417412594028136,17646.34730615308,18476.429913854518
tallies_FLiBe_900K_Li00.0_U238_500.00kgm3_4e6x25,500.0,386.65,773.3,18910.99472372192,1.4513440272863969,18476.429913854518,19345.55953358932
tallies_FLiBe_900K_Li00.0_U238_500.00kgm3_4e6x25,500.0,386.65,773.3,19800.56623345988,1.498554139521966,19345.55953358932,20255.572933330448
tallies_FLiBe_900K_Li00.0_U238_500.00kgm3_4e6x25,500.0,386.65,773.3,20731.98310789169,1.6161382071376726,20255.572933330448,21208.39328245294
tallies_FLiBe_900K_Li00.0_U238_500.00kgm3_4e6x25,500.0,386.65,773.3,21707.21374925055,1.5648803124319404,21208.39328245294,22206.03421604816
tallies_FLiBe_900K_Li00.0_U238_500.00kgm3_4e6x25,500.0,386.65,773.3,22728.31915323562,1.5962061567125203,22206.03421604816,23250.60409042308
tallies_FLiBe_900K_Li00.0_U238_500.00kgm3_4e6x25,500.0,386.65,773.3,23797.457264600445,1.5773137766577203,23250.60409042308,24344.310438777808
tallies_FLiBe_900K_Li00.0_U238_500.00kgm3_4e6x25,500.0,386.65,773.3,24916.887537627823,1.4524607915348626,24344.310438777808,25489.46463647784
tallies_FLiBe_900K_Li00.0_U238_500.00kgm3_4e6x25,500.0,386.65,773.3,26088.97571112906,0.8772759082143156,25489.46463647784,26688.48678578028
tallies_FLiBe_900K_Li00.0_U238_500.00kgm3_4e6x25,500.0,386.65,773.3,27316.19880805871,0.3388231545191226,26688.48678578028,27943.91083033714
tallies_FLiBe_900K_Li00.0_U238_500.00kgm3_4e6x25,500.0,386.65,773.3,28601.15037031079,1.1304668038072196,27943.91083033714,29258.38991028444
tallies_FLiBe_900K_Li00.0_U238_500.00kgm3_4e6x25,500.0,386.65,773.3,29946.54593975932,1.3479006141975265,29258.38991028444,30634.7019692342
tallies_FLiBe_900K_Li00.0_U238_500.00kgm3_4e6x25,500.0,386.65,773.3,31355.228797126543,1.4475847049401158,30634.7019692342,32075.755625018886
tallies_FLiBe_900K_Li00.0_U238_500.00kgm3_4e6x25,500.0,386.65,773.3,32830.17597080698,1.5008667730852516,32075.755625018886,33584.596316595074
tallies_FLiBe_900K_Li00.0_U238_500.00kgm3_4e6x25,500.0,386.65,773.3,34374.50452834602,1.5469457562932005,33584.596316595074,35164.412740096974
tallies_FLiBe_900K_Li00.0_U238_500.00kgm3_4e6x25,500.0,386.65,773.3,35991.47816386916,1.5845166005380948,35164.412740096974,36818.54358764134
tallies_FLiBe_900K_Li00.0_U238_500.00kgm3_4e6x25,500.0,386.65,773.3,37684.51409538323,1.6215407825717727,36818.54358764134,38550.48460312512
tallies_FLiBe_900K_Li00.0_U238_500.00kgm3_4e6x25,500.0,386.65,773.3,39457.19028652618,1.614868832520303,38550.48460312512,40363.89596992724
tallies_FLiBe_900K_Li00.0_U238_500.00kgm3_4e6x25,500.0,386.65,773.3,41313.253008027226,1.5707695656323202,40363.89596992724,42262.61004612722
tallies_FLiBe_900K_Li00.0_U238_500.00kgm3_4e6x25,500.0,386.65,773.3,43256.6247548575,1.4505892457704286,42262.61004612722,44250.63946358777
tallies_FLiBe_900K_Li00.0_U238_500.00kgm3_4e6x25,500.0,386.65,773.3,45291.41253580264,1.1757219052288335,44250.63946358777,46332.1856080175
tallies_FLiBe_900K_Li00.0_U238_500.00kgm3_4e6x25,500.0,386.65,773.3,47421.91655297628,0.604494423991168,46332.1856080175,48511.64749793505
tallies_FLiBe_900K_Li00.0_U238_500.00kgm3_4e6x25,500.0,386.65,773.3,49652.63928961699,0.3732282724241169,48511.64749793505,50793.63108129893
tallies_FLiBe_900K_Li00.0_U238_500.00kgm3_4e6x25,500.0,386.65,773.3,51988.29502537441,1.1055175360345402,50793.63108129893,53182.95896944989
tallies_FLiBe_900K_Li00.0_U238_500.00kgm3_4e6x25,500.0,386.65,773.3,54433.81979919356,1.412799608449928,53182.95896944989,55684.68062893723
tallies_FLiBe_900K_Li00.0_U238_500.00kgm3_4e6x25,500.0,386.65,773.3,56994.38184085241,1.6402874422460387,55684.68062893723,58304.08305276759
tallies_FLiBe_900K_Li00.0_U238_500.00kgm3_4e6x25,500.0,386.65,773.3,59675.39249319799,1.8696132137937007,58304.08305276759,61046.70193362837
tallies_FLiBe_900K_Li00.0_U238_500.00kgm3_4e6x25,500.0,386.65,773.3,62482.5176481635,1.5727818155820514,61046.70193362837,63918.33336269862
tallies_FLiBe_900K_Li00.0_U238_500.00kgm3_4e6x25,500.0,386.65,773.3,65421.689720734765,1.5338282797160694,63918.33336269862,66925.0460787709
tallies_FLiBe_900K_Li00.0_U238_500.00kgm3_4e6x25,500.0,386.65,773.3,68499.12018617085,1.5137315464140344,66925.0460787709,70073.19429357079
tallies_FLiBe_900K_Li00.0_U238_500.00kgm3_4e6x25,500.0,386.65,773.3,71721.31270697452,1.5568912860128865,70073.19429357079,73369.43112037826
tallies_FLiBe_900K_Li00.0_U238_500.00kgm3_4e6x25,500.0,386.65,773.3,75095.07687735421,1.5980229465973026,73369.43112037826,76820.72263433016
tallies_FLiBe_900K_Li00.0_U238_500.00kgm3_4e6x25,500.0,386.65,773.3,78627.54261422419,1.5753394365493576,76820.72263433016,80434.36259411823
tallies_FLiBe_900K_Li00.0_U238_500.00kgm3_4e6x25,500.0,386.65,773.3,82326.17522515624,1.3734425607651028,80434.36259411823,84217.98785619426
tallies_FLiBe_900K_Li00.0_U238_500.00kgm3_4e6x25,500.0,386.65,773.3,86198.79118512629,1.1014761127199915,84217.98785619426,88179.59451405832
tallies_FLiBe_900K_Li00.0_U238_500.00kgm3_4e6x25,500.0,386.65,773.3,90253.57465539788,0.7512448261364341,88179.59451405832,92327.55479673744
tallies_FLiBe_900K_Li00.0_U238_500.00kgm3_4e6x25,500.0,386.65,773.3,94499.09477945244,0.47359294403208974,92327.55479673744,96670.6347621674
tallies_FLiBe_900K_Li00.0_U238_500.00kgm3_4e6x25,500.0,386.65,773.3,98944.32379251852,0.3718661093078071,96670.6347621674,101218.01282286964
tallies_FLiBe_900K_Li00.0_U238_500.00kgm3_4e6x25,500.0,386.65,773.3,103598.6559829718,0.4843917101728484,101218.01282286964,105979.29914307396
tallies_FLiBe_900K_Li00.0_U238_500.00kgm3_4e6x25,500.0,386.65,773.3,108471.92754567778,0.6653670598612523,105979.29914307396,110964.5559482816
tallies_FLiBe_900K_Li00.0_U238_500.00kgm3_4e6x25,500.0,386.65,773.3,113574.4373692332,0.7893625619486335,110964.5559482816,116184.3187901848
tallies_FLiBe_900K_Li00.0_U238_500.00kgm3_4e6x25,500.0,386.65,773.3,118916.96880103854,0.8798864948419189,116184.3187901848,121649.61881189227
tallies_FLiBe_900K_Li00.0_U238_500.00kgm3_4e6x25,500.0,386.65,773.3,124510.81243619678,0.9612980796925421,121649.61881189227,127372.00606050128
tallies_FLiBe_900K_Li00.0_U238_500.00kgm3_4e6x25,500.0,386.65,773.3,130367.7899784003,1.0976085009620167,127372.00606050128,133363.57389629932
