filename,fertile_kg/m3,fertile_mt,br_vol_m3,energy mid [eV],mean,energy low [eV],energy high [eV]
tallies_DCLL_900K_Li90.0_Th232_750.00kgm3,750.0,258.94380000000007,345.25840000000005,0.958067898593324,1.4450545168363944e-10,0.947046257954687,0.969089539231961
tallies_DCLL_900K_Li90.0_Th232_750.00kgm3,750.0,258.94380000000007,345.25840000000005,0.98036771762965,1.5069498946212503e-10,0.969089539231961,0.9916458960273394
tallies_DCLL_900K_Li90.0_Th232_750.00kgm3,750.0,258.94380000000007,345.25840000000005,1.0031865833116087,1.0234203629537099e-09,0.9916458960273394,1.014727270595878
tallies_DCLL_900K_Li90.0_Th232_750.00kgm3,750.0,258.94380000000007,345.25840000000005,1.0265365768771653,1.1367497259842179e-10,1.014727270595878,1.0383458831584522
tallies_DCLL_900K_Li90.0_Th232_750.00kgm3,750.0,258.94380000000007,345.25840000000005,1.050430060765042,0.0,1.0383458831584522,1.0625142383716315
tallies_DCLL_900K_Li90.0_Th232_750.00kgm3,750.0,258.94380000000007,345.25840000000005,1.0748796851599,5.439924782673648e-10,1.0625142383716315,1.0872451319481682
tallies_DCLL_900K_Li90.0_Th232_750.00kgm3,750.0,258.94380000000007,345.25840000000005,1.0998983946898635,5.145230679357481e-10,1.0872451319481682,1.112551657431559
tallies_DCLL_900K_Li90.0_Th232_750.00kgm3,750.0,258.94380000000007,345.25840000000005,1.1254994352799326,6.948551636786113e-10,1.112551657431559,1.138447213128306
tallies_DCLL_900K_Li90.0_Th232_750.00kgm3,750.0,258.94380000000007,345.25840000000005,1.1516963611649147,4.1913716643010677e-10,1.138447213128306,1.1649455092015233
tallies_DCLL_900K_Li90.0_Th232_750.00kgm3,750.0,258.94380000000007,345.25840000000005,1.178503042065591,8.427480171422199e-10,1.1649455092015233,1.1920605749296591
tallies_DCLL_900K_Li90.0_Th232_750.00kgm3,750.0,258.94380000000007,345.25840000000005,1.2059336705319126,6.565790732338085e-10,1.1920605749296591,1.2198067661341658
tallies_DCLL_900K_Li90.0_Th232_750.00kgm3,750.0,258.94380000000007,345.25840000000005,1.2340027694571123,2.647033766150002e-10,1.2198067661341658,1.2481987727800588
tallies_DCLL_900K_Li90.0_Th232_750.00kgm3,750.0,258.94380000000007,345.25840000000005,1.2627251997667202,1.1041850421379626e-09,1.2481987727800588,1.277251626753381
tallies_DCLL_900K_Li90.0_Th232_750.00kgm3,750.0,258.94380000000007,345.25840000000005,1.2921161682865403,2.4576415578484643e-10,1.277251626753381,1.3069807098196993
tallies_DCLL_900K_Li90.0_Th232_750.00kgm3,750.0,258.94380000000007,345.25840000000005,1.322191235793767,4.893333630188739e-10,1.3069807098196993,1.3374017617678349
tallies_DCLL_900K_Li90.0_Th232_750.00kgm3,750.0,258.94380000000007,345.25840000000005,1.352966325255493,2.0668196773015296e-12,1.3374017617678349,1.3685308887431518
tallies_DCLL_900K_Li90.0_Th232_750.00kgm3,750.0,258.94380000000007,345.25840000000005,1.384457730258979,2.659520437570945e-10,1.3685308887431518,1.400384571774806
tallies_DCLL_900K_Li90.0_Th232_750.00kgm3,750.0,258.94380000000007,345.25840000000005,1.4166821236381406,7.330376040940416e-11,1.400384571774806,1.4329796755014752
tallies_DCLL_900K_Li90.0_Th232_750.00kgm3,750.0,258.94380000000007,345.25840000000005,1.44965656630083,1.2935655451041295e-10,1.4329796755014752,1.466333457100185
tallies_DCLL_900K_Li90.0_Th232_750.00kgm3,750.0,258.94380000000007,345.25840000000005,1.4833985162615737,3.940753140439616e-10,1.466333457100185,1.5004635754229625
tallies_DCLL_900K_Li90.0_Th232_750.00kgm3,750.0,258.94380000000007,345.25840000000005,1.5179258378845573,4.193599450961183e-10,1.5004635754229625,1.5353881003461525
tallies_DCLL_900K_Li90.0_Th232_750.00kgm3,750.0,258.94380000000007,345.25840000000005,1.5532568113417504,8.326625134601095e-10,1.5353881003461525,1.5711255223373484
tallies_DCLL_900K_Li90.0_Th232_750.00kgm3,750.0,258.94380000000007,345.25840000000005,1.5894101422911728,7.872707956361931e-10,1.5711255223373484,1.6076947622449973
tallies_DCLL_900K_Li90.0_Th232_750.00kgm3,750.0,258.94380000000007,345.25840000000005,1.626404971780434,3.870726807960736e-10,1.6076947622449973,1.6451151813158704
tallies_DCLL_900K_Li90.0_Th232_750.00kgm3,750.0,258.94380000000007,345.25840000000005,1.6642608863807848,2.0527277589954582e-10,1.6451151813158704,1.6834065914456993
tallies_DCLL_900K_Li90.0_Th232_750.00kgm3,750.0,258.94380000000007,345.25840000000005,1.7029979285570436,8.46814623456282e-10,1.6834065914456993,1.7225892656683877
tallies_DCLL_900K_Li90.0_Th232_750.00kgm3,750.0,258.94380000000007,345.25840000000005,1.7426366072788952,2.4735158510173707e-10,1.7225892656683877,1.762683948889403
tallies_DCLL_900K_Li90.0_Th232_750.00kgm3,750.0,258.94380000000007,345.25840000000005,1.7831979088791825,5.040412030740631e-10,1.762683948889403,1.8037118688689613
tallies_DCLL_900K_Li90.0_Th232_750.00kgm3,750.0,258.94380000000007,345.25840000000005,1.824703308164917,4.1499311192681315e-10,1.8037118688689613,1.8456947474608731
tallies_DCLL_900K_Li90.0_Th232_750.00kgm3,750.0,258.94380000000007,345.25840000000005,1.8671747797869256,0.0,1.8456947474608731,1.888654812112978
tallies_DCLL_900K_Li90.0_Th232_750.00kgm3,750.0,258.94380000000007,345.25840000000005,1.91063480987412,2.665641383114939e-10,1.888654812112978,1.9326148076352616
tallies_DCLL_900K_Li90.0_Th232_750.00kgm3,750.0,258.94380000000007,345.25840000000005,1.9551064079385736,8.014814342391808e-10,1.9326148076352616,1.9775980082418865
tallies_DCLL_900K_Li90.0_Th232_750.00kgm3,750.0,258.94380000000007,345.25840000000005,2.000613119057697,4.829413498906515e-10,1.9775980082418865,2.023628229873508
tallies_DCLL_900K_Li90.0_Th232_750.00kgm3,750.0,258.94380000000007,345.25840000000005,2.0471790363399585,4.263199851052144e-10,2.023628229873508,2.070729842806409
tallies_DCLL_900K_Li90.0_Th232_750.00kgm3,750.0,258.94380000000007,345.25840000000005,2.0948288136807607,9.590446012954892e-10,2.070729842806409,2.118927784555112
tallies_DCLL_900K_Li90.0_Th232_750.00kgm3,750.0,258.94380000000007,345.25840000000005,2.143587678815216,6.780904517562998e-10,2.118927784555112,2.16824757307532
tallies_DCLL_900K_Li90.0_Th232_750.00kgm3,750.0,258.94380000000007,345.25840000000005,2.193481446674741,8.873098194963533e-10,2.16824757307532,2.2187153202741614
tallies_DCLL_900K_Li90.0_Th232_750.00kgm3,750.0,258.94380000000007,345.25840000000005,2.2445365330545304,2.8133977143665814e-10,2.2187153202741614,2.2703577458349
tallies_DCLL_900K_Li90.0_Th232_750.00kgm3,750.0,258.94380000000007,345.25840000000005,2.29677996859916,7.427622335922483e-10,2.2703577458349,2.323202191363421
tallies_DCLL_900K_Li90.0_Th232_750.00kgm3,750.0,258.94380000000007,345.25840000000005,2.3502394131137088,5.877800901176154e-10,2.323202191363421,2.377276634863997
tallies_DCLL_900K_Li90.0_Th232_750.00kgm3,750.0,258.94380000000007,345.25840000000005,2.4049431702079898,4.433926150968457e-11,2.377276634863997,2.4326097055519824
tallies_DCLL_900K_Li90.0_Th232_750.00kgm3,750.0,258.94380000000007,345.25840000000005,2.460920202281633,1.2799683735729997e-09,2.4326097055519824,2.4892306990112845
tallies_DCLL_900K_Li90.0_Th232_750.00kgm3,750.0,258.94380000000007,345.25840000000005,2.5182001458579646,7.104966430889957e-10,2.4892306990112845,2.5471695927046447
tallies_DCLL_900K_Li90.0_Th232_750.00kgm3,750.0,258.94380000000007,345.25840000000005,2.576813327274785,8.915261601750849e-10,2.5471695927046447,2.6064570618449268
tallies_DCLL_900K_Li90.0_Th232_750.00kgm3,750.0,258.94380000000007,345.25840000000005,2.6367907787403766,6.385263232653126e-10,2.6064570618449268,2.667124495635826
tallies_DCLL_900K_Li90.0_Th232_750.00kgm3,750.0,258.94380000000007,345.25840000000005,2.698164254763213,3.553091618805214e-10,2.667124495635826,2.7292040138906
tallies_DCLL_900K_Li90.0_Th232_750.00kgm3,750.0,258.94380000000007,345.25840000000005,2.760966248964092,5.752291745015013e-10,2.7292040138906,2.792728484037584
tallies_DCLL_900K_Li90.0_Th232_750.00kgm3,750.0,258.94380000000007,345.25840000000005,2.8252300112795834,1.2287872469004585e-09,2.792728484037584,2.8577315385215827
tallies_DCLL_900K_Li90.0_Th232_750.00kgm3,750.0,258.94380000000007,345.25840000000005,2.890989565565908,7.321977454126469e-10,2.8577315385215827,2.924247592610233
tallies_DCLL_900K_Li90.0_Th232_750.00kgm3,750.0,258.94380000000007,345.25840000000005,2.9582797276125463,1.6530507901192796e-09,2.924247592610233,2.9923118626148595
tallies_DCLL_900K_Li90.0_Th232_750.00kgm3,750.0,258.94380000000007,345.25840000000005,3.0271361235751404,1.1999404392129103e-09,2.9923118626148595,3.0619603845354213
tallies_DCLL_900K_Li90.0_Th232_750.00kgm3,750.0,258.94380000000007,345.25840000000005,3.097595208837432,4.8218436113215e-11,3.0619603845354213,3.133230033139443
tallies_DCLL_900K_Li90.0_Th232_750.00kgm3,750.0,258.94380000000007,345.25840000000005,3.169694287312231,2.6406502711850154e-10,3.133230033139443,3.2061585414850198
tallies_DCLL_900K_Li90.0_Th232_750.00kgm3,750.0,258.94380000000007,345.25840000000005,3.243471531191627,8.780936575266276e-10,3.2061585414850198,3.2807845208982345
tallies_DCLL_900K_Li90.0_Th232_750.00kgm3,750.0,258.94380000000007,345.25840000000005,3.3189660011569035,5.818602348850322e-10,3.2807845208982345,3.357147481415572
tallies_DCLL_900K_Li90.0_Th232_750.00kgm3,750.0,258.94380000000007,345.25840000000005,3.396217667058857,8.32164202297393e-10,3.357147481415572,3.435287852702141
tallies_DCLL_900K_Li90.0_Th232_750.00kgm3,750.0,258.94380000000007,345.25840000000005,3.475267429079465,5.162836957470971e-10,3.435287852702141,3.515247005456789
tallies_DCLL_900K_Li90.0_Th232_750.00kgm3,750.0,258.94380000000007,345.25840000000005,3.556157139386111,4.771997103116321e-10,3.515247005456789,3.597067273315433
tallies_DCLL_900K_Li90.0_Th232_750.00kgm3,750.0,258.94380000000007,345.25840000000005,3.638929624289826,1.0186948219141517e-09,3.597067273315433,3.680791975264219
tallies_DCLL_900K_Li90.0_Th232_750.00kgm3,750.0,258.94380000000007,345.25840000000005,3.7236287069192864,4.651517113849324e-10,3.680791975264219,3.7664654385743535
tallies_DCLL_900K_Li90.0_Th232_750.00kgm3,750.0,258.94380000000007,345.25840000000005,3.810299230422565,1.4578430654857814e-09,3.7664654385743535,3.854133022270776
tallies_DCLL_900K_Li90.0_Th232_750.00kgm3,750.0,258.94380000000007,345.25840000000005,3.8989870817089214,1.0490673826839417e-09,3.854133022270776,3.9438411411470655
tallies_DCLL_900K_Li90.0_Th232_750.00kgm3,750.0,258.94380000000007,345.25840000000005,3.9897392157432017,9.989354462132047e-10,3.9438411411470655,4.035637290339337
tallies_DCLL_900K_Li90.0_Th232_750.00kgm3,750.0,258.94380000000007,345.25840000000005,4.082603680405715,6.777950849438967e-10,4.035637290339337,4.129570070472092
tallies_DCLL_900K_Li90.0_Th232_750.00kgm3,750.0,258.94380000000007,345.25840000000005,4.177629641930736,6.953121881373971e-10,4.129570070472092,4.225689213389379
tallies_DCLL_900K_Li90.0_Th232_750.00kgm3,750.0,258.94380000000007,345.25840000000005,4.274867410937118,9.989799074906738e-10,4.225689213389379,4.324045608484856
tallies_DCLL_900K_Li90.0_Th232_750.00kgm3,750.0,258.94380000000007,345.25840000000005,4.374368469064784,1.5320855883294054e-09,4.324045608484856,4.424691329644713
tallies_DCLL_900K_Li90.0_Th232_750.00kgm3,750.0,258.94380000000007,345.25840000000005,4.4761854962312135,1.987272590849952e-09,4.424691329644713,4.527679662817715
tallies_DCLL_900K_Li90.0_Th232_750.00kgm3,750.0,258.94380000000007,345.25840000000005,4.5803723985223215,2.5031863410133138e-09,4.527679662817715,4.633065134226927
tallies_DCLL_900K_Li90.0_Th232_750.00kgm3,750.0,258.94380000000007,345.25840000000005,4.686984336732546,2.2936314514220593e-09,4.633065134226927,4.740903539238165
tallies_DCLL_900K_Li90.0_Th232_750.00kgm3,750.0,258.94380000000007,345.25840000000005,4.796077755569238,2.457092453153826e-09,4.740903539238165,4.851251971900312
tallies_DCLL_900K_Li90.0_Th232_750.00kgm3,750.0,258.94380000000007,345.25840000000005,4.9077104135367735,1.4431462507786838e-09,4.851251971900312,4.964168855173235
tallies_DCLL_900K_Li90.0_Th232_750.00kgm3,750.0,258.94380000000007,345.25840000000005,5.021941413516263,1.8638835380813145e-09,4.964168855173235,5.079713971859291
tallies_DCLL_900K_Li90.0_Th232_750.00kgm3,750.0,258.94380000000007,345.25840000000005,5.138831234057031,1.7456152843146275e-09,5.079713971859291,5.197948496254773
tallies_DCLL_900K_Li90.0_Th232_750.00kgm3,750.0,258.94380000000007,345.25840000000005,5.258441761396426,2.2271749328916395e-09,5.197948496254773,5.31893502653808
tallies_DCLL_900K_Li90.0_Th232_750.00kgm3,750.0,258.94380000000007,345.25840000000005,5.380836322224913,1.92478111919917e-09,5.31893502653808,5.442737617911746
tallies_DCLL_900K_Li90.0_Th232_750.00kgm3,750.0,258.94380000000007,345.25840000000005,5.50607971721381,1.9669273099682633e-09,5.442737617911746,5.569421816515875
tallies_DCLL_900K_Li90.0_Th232_750.00kgm3,750.0,258.94380000000007,345.25840000000005,5.634238255323408,1.8462781306942441e-09,5.569421816515875,5.699054694130941
tallies_DCLL_900K_Li90.0_Th232_750.00kgm3,750.0,258.94380000000007,345.25840000000005,5.76537978890963,2.486135842399236e-09,5.699054694130941,5.831704883688321
tallies_DCLL_900K_Li90.0_Th232_750.00kgm3,750.0,258.94380000000007,345.25840000000005,5.899573749647846,2.1136482576576257e-09,5.831704883688321,5.967442615607372
tallies_DCLL_900K_Li90.0_Th232_750.00kgm3,750.0,258.94380000000007,345.25840000000005,6.036891185292824,2.2854634507534324e-09,5.967442615607372,6.106339754978276
tallies_DCLL_900K_Li90.0_Th232_750.00kgm3,750.0,258.94380000000007,345.25840000000005,6.177404797294312,2.822222853476624e-09,6.106339754978276,6.248469839610348
tallies_DCLL_900K_Li90.0_Th232_750.00kgm3,750.0,258.94380000000007,345.25840000000005,6.32118897928815,2.140292645836184e-09,6.248469839610348,6.393908118965952
tallies_DCLL_900K_Li90.0_Th232_750.00kgm3,750.0,258.94380000000007,345.25840000000005,6.468319856483296,2.0617040151758998e-09,6.393908118965952,6.542731594000639
tallies_DCLL_900K_Li90.0_Th232_750.00kgm3,750.0,258.94380000000007,345.25840000000005,6.618875325965611,1.884049962607708e-09,6.542731594000639,6.695019057930583
tallies_DCLL_900K_Li90.0_Th232_750.00kgm3,750.0,258.94380000000007,345.25840000000005,6.772935097939758,2.5296165630992094e-09,6.695019057930583,6.850851137948933
tallies_DCLL_900K_Li90.0_Th232_750.00kgm3,750.0,258.94380000000007,345.25840000000005,6.930580737931031,3.334879944575482e-09,6.850851137948933,7.01031033791313
tallies_DCLL_900K_Li90.0_Th232_750.00kgm3,750.0,258.94380000000007,345.25840000000005,7.091895709969473,2.342050990392447e-09,7.01031033791313,7.173481082025815
tallies_DCLL_900K_Li90.0_Th232_750.00kgm3,750.0,258.94380000000007,345.25840000000005,7.256965420779139,2.0984525489575302e-09,7.173481082025815,7.340449759532462
tallies_DCLL_900K_Li90.0_Th232_750.00kgm3,750.0,258.94380000000007,345.25840000000005,7.425877264995883,1.7549078697246205e-09,7.340449759532462,7.511304770459304
tallies_DCLL_900K_Li90.0_Th232_750.00kgm3,750.0,258.94380000000007,345.25840000000005,7.598720671437652,2.713864567403214e-09,7.511304770459304,7.686136572416
tallies_DCLL_900K_Li90.0_Th232_750.00kgm3,750.0,258.94380000000007,345.25840000000005,7.775587150451765,3.1492242892382637e-09,7.686136572416,7.865037728487529
tallies_DCLL_900K_Li90.0_Th232_750.00kgm3,750.0,258.94380000000007,345.25840000000005,7.9565703423641985,4.062492388663581e-09,7.865037728487529,8.048102956240868
tallies_DCLL_900K_Li90.0_Th232_750.00kgm3,750.0,258.94380000000007,345.25840000000005,8.141766067056604,5.908879381902078e-09,8.048102956240868,8.235429177872343
tallies_DCLL_900K_Li90.0_Th232_750.00kgm3,750.0,258.94380000000007,345.25840000000005,8.331272374697262,2.2340172309721887e-08,8.235429177872343,8.427115571522181
tallies_DCLL_900K_Li90.0_Th232_750.00kgm3,750.0,258.94380000000007,345.25840000000005,8.52518959765283,6.372932534023631e-09,8.427115571522181,8.623263623783476
tallies_DCLL_900K_Li90.0_Th232_750.00kgm3,750.0,258.94380000000007,345.25840000000005,8.723620403608395,3.296208440945845e-09,8.623263623783476,8.823977183433314
tallies_DCLL_900K_Li90.0_Th232_750.00kgm3,750.0,258.94380000000007,345.25840000000005,8.926669849923938,3.3288714326385617e-09,8.823977183433314,9.029362516414562
tallies_DCLL_900K_Li90.0_Th232_750.00kgm3,750.0,258.94380000000007,345.25840000000005,9.134445439255972,3.973638900581388e-09,9.029362516414562,9.239528362097388
tallies_DCLL_900K_Li90.0_Th232_750.00kgm3,750.0,258.94380000000007,345.25840000000005,9.347057176473848,3.276508090432369e-09,9.239528362097388,9.454585990850308
tallies_DCLL_900K_Li90.0_Th232_750.00kgm3,750.0,258.94380000000007,345.25840000000005,9.564617626900796,2.5473015378999654e-09,9.454585990850308,9.67464926295128
tallies_DCLL_900K_Li90.0_Th232_750.00kgm3,750.0,258.94380000000007,345.25840000000005,9.787241975910613,3.824535901852971e-09,9.67464926295128,9.899834688869946
tallies_DCLL_900K_Li90.0_Th232_750.00kgm3,750.0,258.94380000000007,345.25840000000005,10.0150480899115,3.0676261548371927e-09,9.899834688869946,10.130261490953057
tallies_DCLL_900K_Li90.0_Th232_750.00kgm3,750.0,258.94380000000007,345.25840000000005,10.248156578749338,4.741421087924408e-09,10.130261490953057,10.36605166654562
tallies_DCLL_900K_Li90.0_Th232_750.00kgm3,750.0,258.94380000000007,345.25840000000005,10.48669085956345,4.467005010945476e-09,10.36605166654562,10.60733005258128
tallies_DCLL_900K_Li90.0_Th232_750.00kgm3,750.0,258.94380000000007,345.25840000000005,10.730777222128683,2.5908991323620795e-09,10.60733005258128,10.854224391676086
tallies_DCLL_900K_Li90.0_Th232_750.00kgm3,750.0,258.94380000000007,345.25840000000005,10.980544895718356,3.730354196029526e-09,10.854224391676086,11.106865399760624
tallies_DCLL_900K_Li90.0_Th232_750.00kgm3,750.0,258.94380000000007,345.25840000000005,11.236126117523506,3.2530719906716584e-09,11.106865399760624,11.365386835286388
tallies_DCLL_900K_Li90.0_Th232_750.00kgm3,750.0,258.94380000000007,345.25840000000005,11.497656202664654,4.308026346391682e-09,11.365386835286388,11.629925570042923
tallies_DCLL_900K_Li90.0_Th232_750.00kgm3,750.0,258.94380000000007,345.25840000000005,11.765273615833143,5.151016644439542e-09,11.629925570042923,11.900621661623363
tallies_DCLL_900K_Li90.0_Th232_750.00kgm3,750.0,258.94380000000007,345.25840000000005,12.039120044600008,4.317621715751086e-09,11.900621661623363,12.177618427576649
tallies_DCLL_900K_Li90.0_Th232_750.00kgm3,750.0,258.94380000000007,345.25840000000005,12.319340474431106,5.372111384439402e-09,12.177618427576649,12.461062521285564
tallies_DCLL_900K_Li90.0_Th232_750.00kgm3,750.0,258.94380000000007,345.25840000000005,12.60608326544838,5.821113283921586e-09,12.461062521285564,12.751104009611192
tallies_DCLL_900K_Li90.0_Th232_750.00kgm3,750.0,258.94380000000007,345.25840000000005,12.899500230977754,1.1171213536006667e-08,12.751104009611192,13.047896452344316
tallies_DCLL_900K_Li90.0_Th232_750.00kgm3,750.0,258.94380000000007,345.25840000000005,13.19974671792529,1.711467021160571e-08,13.047896452344316,13.351596983506262
tallies_DCLL_900K_Li90.0_Th232_750.00kgm3,750.0,258.94380000000007,345.25840000000005,13.50698168902416,5.777404269503392e-09,13.351596983506262,13.662366394542058
tallies_DCLL_900K_Li90.0_Th232_750.00kgm3,750.0,258.94380000000007,345.25840000000005,13.82136780699602,4.615312080392327e-09,13.662366394542058,13.980369219449978
tallies_DCLL_900K_Li90.0_Th232_750.00kgm3,750.0,258.94380000000007,345.25840000000005,14.143071520671269,5.049162689771733e-09,13.980369219449978,14.30577382189256
tallies_DCLL_900K_Li90.0_Th232_750.00kgm3,750.0,258.94380000000007,345.25840000000005,14.47226315311387,5.6414294518775605e-09,14.30577382189256,14.63875248433518
tallies_DCLL_900K_Li90.0_Th232_750.00kgm3,750.0,258.94380000000007,345.25840000000005,14.809116991797303,6.874255979232012e-09,14.63875248433518,14.979481499259428
tallies_DCLL_900K_Li90.0_Th232_750.00kgm3,750.0,258.94380000000007,345.25840000000005,15.153811380879471,7.186299889481963e-09,14.979481499259428,15.32814126249952
