filename,fertile_kg/m3,fertile_mt,br_vol_m3,energy mid [eV],mean,energy low [eV],energy high [eV]
tallies_DCLL_900K_Li90.0_Th232_999.99kgm3,999.99,345.25494741600005,345.25840000000005,30.92402300395407,0.0004957436142942848,30.568272154613485,31.279773853294657
tallies_DCLL_900K_Li90.0_Th232_999.99kgm3,999.99,345.25494741600005,345.25840000000005,31.643805096513372,0.0004653077642567029,31.279773853294657,32.007836339732094
tallies_DCLL_900K_Li90.0_Th232_999.99kgm3,999.99,345.25494741600005,345.25840000000005,32.38034070981294,0.0004396457244535047,32.007836339732094,32.75284507989378
tallies_DCLL_900K_Li90.0_Th232_999.99kgm3,999.99,345.25494741600005,345.25840000000005,33.13401979583972,0.000530909161251356,32.75284507989378,33.51519451178565
tallies_DCLL_900K_Li90.0_Th232_999.99kgm3,999.99,345.25494741600005,345.25840000000005,33.90524138303425,0.0005319307025888296,33.51519451178565,34.29528825428285
tallies_DCLL_900K_Li90.0_Th232_999.99kgm3,999.99,345.25494741600005,345.25840000000005,34.694413787552485,0.0005092019811081497,34.29528825428285,35.09353932082212
tallies_DCLL_900K_Li90.0_Th232_999.99kgm3,999.99,345.25494741600005,345.25840000000005,35.50195482944502,0.0005498741037146101,35.09353932082212,35.91037033806792
tallies_DCLL_900K_Li90.0_Th232_999.99kgm3,999.99,345.25494741600005,345.25840000000005,36.32829205386809,0.0006037935506032471,35.91037033806792,36.74621376966826
tallies_DCLL_900K_Li90.0_Th232_999.99kgm3,999.99,345.25494741600005,345.25840000000005,37.17386295744341,0.0005886905415510659,36.74621376966826,37.60151214521856
tallies_DCLL_900K_Li90.0_Th232_999.99kgm3,999.99,345.25494741600005,345.25840000000005,38.039115219886725,0.00056389208446345,37.60151214521856,38.47671829455488
tallies_DCLL_900K_Li90.0_Th232_999.99kgm3,999.99,345.25494741600005,345.25840000000005,38.92450694102767,0.0005231248278638793,38.47671829455488,39.37229558750047
tallies_DCLL_900K_Li90.0_Th232_999.99kgm3,999.99,345.25494741600005,345.25840000000005,39.83050688334657,0.0006707607655437172,39.37229558750047,40.28871817919268
tallies_DCLL_900K_Li90.0_Th232_999.99kgm3,999.99,345.25494741600005,345.25840000000005,40.75759472015635,0.000735168803440581,40.28871817919268,41.22647126112002
tallies_DCLL_900K_Li90.0_Th232_999.99kgm3,999.99,345.25494741600005,345.25840000000005,41.70626128956117,0.000686838231501055,41.22647126112002,42.18605131800231
tallies_DCLL_900K_Li90.0_Th232_999.99kgm3,999.99,345.25494741600005,345.25840000000005,42.67700885432613,0.0006389599722014183,42.18605131800231,43.16796639064994
tallies_DCLL_900K_Li90.0_Th232_999.99kgm3,999.99,345.25494741600005,345.25840000000005,43.67035136779566,0.0007545250142167066,43.16796639064994,44.17273634494138
tallies_DCLL_900K_Li90.0_Th232_999.99kgm3,999.99,345.25494741600005,345.25840000000005,44.686814746001374,0.0007210262708252541,44.17273634494138,45.20089314706138
tallies_DCLL_900K_Li90.0_Th232_999.99kgm3,999.99,345.25494741600005,345.25840000000005,45.72693714610348,0.0006173953708770077,45.20089314706138,46.25298114514558
tallies_DCLL_900K_Li90.0_Th232_999.99kgm3,999.99,345.25494741600005,345.25840000000005,46.79126925131308,0.0007595436842711465,46.25298114514558,47.32955735748058
tallies_DCLL_900K_Li90.0_Th232_999.99kgm3,999.99,345.25494741600005,345.25840000000005,47.88037456244637,0.0007799188791313811,47.32955735748058,48.43119176741216
tallies_DCLL_900K_Li90.0_Th232_999.99kgm3,999.99,345.25494741600005,345.25840000000005,48.99482969626492,0.00101176713686073,48.43119176741216,49.55846762511767
tallies_DCLL_900K_Li90.0_Th232_999.99kgm3,999.99,345.25494741600005,345.25840000000005,50.13522469076008,0.0010313457148610316,49.55846762511767,50.711981756402494
tallies_DCLL_900K_Li90.0_Th232_999.99kgm3,999.99,345.25494741600005,345.25840000000005,51.30216331754328,0.0010016160682962427,50.711981756402494,51.89234487868406
tallies_DCLL_900K_Li90.0_Th232_999.99kgm3,999.99,345.25494741600005,345.25840000000005,52.496263401507086,0.0010304949891684321,51.89234487868406,53.10018192433012
tallies_DCLL_900K_Li90.0_Th232_999.99kgm3,999.99,345.25494741600005,345.25840000000005,53.71815714792707,0.0010125500630737234,53.10018192433012,54.33613237152404
tallies_DCLL_900K_Li90.0_Th232_999.99kgm3,999.99,345.25494741600005,345.25840000000005,54.968491477177146,0.0009913057596370803,54.33613237152404,55.600850582830255
tallies_DCLL_900K_Li90.0_Th232_999.99kgm3,999.99,345.25494741600005,345.25840000000005,56.2479283672354,0.001069540061629942,55.600850582830255,56.89500615164055
tallies_DCLL_900K_Li90.0_Th232_999.99kgm3,999.99,345.25494741600005,345.25840000000005,57.55714520416234,0.0010328967061003546,56.89500615164055,58.21928425668413
tallies_DCLL_900K_Li90.0_Th232_999.99kgm3,999.99,345.25494741600005,345.25840000000005,58.896835140736655,0.000641078606528554,58.21928425668413,59.57438602478917
tallies_DCLL_900K_Li90.0_Th232_999.99kgm3,999.99,345.25494741600005,345.25840000000005,60.26770746343856,0.0009730360316101243,59.57438602478917,60.961028902087946
tallies_DCLL_900K_Li90.0_Th232_999.99kgm3,999.99,345.25494741600005,345.25840000000005,61.67048796797502,0.0014621273831576,60.961028902087946,62.37994703386209
tallies_DCLL_900K_Li90.0_Th232_999.99kgm3,999.99,345.25494741600005,345.25840000000005,63.10591934354554,0.0013179904571874999,62.37994703386209,63.831891653229
tallies_DCLL_900K_Li90.0_Th232_999.99kgm3,999.99,345.25494741600005,345.25840000000005,64.57476156605216,0.0012588245286887,63.831891653229,65.31763147887533
tallies_DCLL_900K_Li90.0_Th232_999.99kgm3,999.99,345.25494741600005,345.25840000000005,66.07779230046165,0.0013137833127016,65.31763147887533,66.83795312204798
tallies_DCLL_900K_Li90.0_Th232_999.99kgm3,999.99,345.25494741600005,345.25840000000005,67.61580731253306,0.00135247282529,66.83795312204798,68.39366150301815
tallies_DCLL_900K_Li90.0_Th232_999.99kgm3,999.99,345.25494741600005,345.25840000000005,69.1896208901286,0.0004551515065984877,68.39366150301815,69.98558027723904
tallies_DCLL_900K_Li90.0_Th232_999.99kgm3,999.99,345.25494741600005,345.25840000000005,70.80006627433076,0.0014101549527044,69.98558027723904,71.61455227142248
tallies_DCLL_900K_Li90.0_Th232_999.99kgm3,999.99,345.25494741600005,345.25840000000005,72.4479961005942,0.0016705200609894,71.61455227142248,73.28143992976592
tallies_DCLL_900K_Li90.0_Th232_999.99kgm3,999.99,345.25494741600005,345.25840000000005,74.13428285016569,0.0015863350223003,73.28143992976592,74.98712577056546
tallies_DCLL_900K_Li90.0_Th232_999.99kgm3,999.99,345.25494741600005,345.25840000000005,75.85981931201124,0.0015693762005418,74.98712577056546,76.73251285345701
tallies_DCLL_900K_Li90.0_Th232_999.99kgm3,999.99,345.25494741600005,345.25840000000005,77.62551905549499,0.0017897227920048,76.73251285345701,78.51852525753297
tallies_DCLL_900K_Li90.0_Th232_999.99kgm3,999.99,345.25494741600005,345.25840000000005,79.43231691406014,0.0018710884683182001,78.51852525753297,80.3461085705873
tallies_DCLL_900K_Li90.0_Th232_999.99kgm3,999.99,345.25494741600005,345.25840000000005,81.28116948016782,0.0019134273861561,80.3461085705873,82.21623038974832
tallies_DCLL_900K_Li90.0_Th232_999.99kgm3,999.99,345.25494741600005,345.25840000000005,83.17305561175615,0.0019110635657969002,82.21623038974832,84.129880833764
tallies_DCLL_900K_Li90.0_Th232_999.99kgm3,999.99,345.25494741600005,345.25840000000005,85.10897695048774,0.0020832373243752,84.129880833764,86.0880730672115
tallies_DCLL_900K_Li90.0_Th232_999.99kgm3,999.99,345.25494741600005,345.25840000000005,87.08995845205922,0.0020823672883712,86.0880730672115,88.09184383690695
tallies_DCLL_900K_Li90.0_Th232_999.99kgm3,999.99,345.25494741600005,345.25840000000005,89.11704892885481,0.0021950372118509,88.09184383690695,90.14225402080268
tallies_DCLL_900K_Li90.0_Th232_999.99kgm3,999.99,345.25494741600005,345.25840000000005,91.1913216052306,0.002271221679801,90.14225402080268,92.2403891896585
tallies_DCLL_900K_Li90.0_Th232_999.99kgm3,999.99,345.25494741600005,345.25840000000005,93.31387468572292,0.0023000915747158996,92.2403891896585,94.38736018178732
tallies_DCLL_900K_Li90.0_Th232_999.99kgm3,999.99,345.25494741600005,345.25840000000005,95.48583193648278,0.0024978936640279,94.38736018178732,96.58430369117823
tallies_DCLL_900K_Li90.0_Th232_999.99kgm3,999.99,345.25494741600005,345.25840000000005,97.70834328024348,0.0026966814897538,96.58430369117823,98.8323828693087
tallies_DCLL_900K_Li90.0_Th232_999.99kgm3,999.99,345.25494741600005,345.25840000000005,99.98258540513648,0.0025455977324501996,98.8323828693087,101.13278794096428
tallies_DCLL_900K_Li90.0_Th232_999.99kgm3,999.99,345.25494741600005,345.25840000000005,102.30976238767828,0.0027502397128083,101.13278794096428,103.4867368343923
tallies_DCLL_900K_Li90.0_Th232_999.99kgm3,999.99,345.25494741600005,345.25840000000005,104.69110633025748,0.0027327962170023,103.4867368343923,105.89547582612262
tallies_DCLL_900K_Li90.0_Th232_999.99kgm3,999.99,345.25494741600005,345.25840000000005,107.12787801345996,0.0030918867322835,105.89547582612262,108.36028020079728
tallies_DCLL_900K_Li90.0_Th232_999.99kgm3,999.99,345.25494741600005,345.25840000000005,109.62136756357776,0.0030841005799803,108.36028020079728,110.88245492635824
tallies_DCLL_900K_Li90.0_Th232_999.99kgm3,999.99,345.25494741600005,345.25840000000005,112.1728951356544,0.0023058757480874,110.88245492635824,113.46333534495056
tallies_DCLL_900K_Li90.0_Th232_999.99kgm3,999.99,345.25494741600005,345.25840000000005,114.78381161242876,0.0032134055323793,113.46333534495056,116.10428787990696
tallies_DCLL_900K_Li90.0_Th232_999.99kgm3,999.99,345.25494741600005,345.25840000000005,117.45549931954756,0.0036371372070686,116.10428787990696,118.80671075918816
tallies_DCLL_900K_Li90.0_Th232_999.99kgm3,999.99,345.25494741600005,345.25840000000005,120.1893727574249,0.0026046579279454,118.80671075918816,121.57203475566163
tallies_DCLL_900K_Li90.0_Th232_999.99kgm3,999.99,345.25494741600005,345.25840000000005,122.98687935013646,0.003976907186688101,121.57203475566163,124.40172394461126
tallies_DCLL_900K_Li90.0_Th232_999.99kgm3,999.99,345.25494741600005,345.25840000000005,125.8495002117448,0.004128698582183499,124.40172394461126,127.29727647887836
tallies_DCLL_900K_Li90.0_Th232_999.99kgm3,999.99,345.25494741600005,345.25840000000005,128.77875093046163,0.0038237315766103,127.29727647887836,130.26022538204492
tallies_DCLL_900K_Li90.0_Th232_999.99kgm3,999.99,345.25494741600005,345.25840000000005,131.77618237106185,0.0048314893520666,130.26022538204492,133.2921393600788
tallies_DCLL_900K_Li90.0_Th232_999.99kgm3,999.99,345.25494741600005,345.25840000000005,134.84338149597477,0.0050222927614824,133.2921393600788,136.39462363187076
tallies_DCLL_900K_Li90.0_Th232_999.99kgm3,999.99,345.25494741600005,345.25840000000005,137.98197220548678,0.0053432245376808,136.39462363187076,139.56932077910278
tallies_DCLL_900K_Li90.0_Th232_999.99kgm3,999.99,345.25494741600005,345.25840000000005,141.1936161974999,0.0053586432539767005,139.56932077910278,142.817911615897
tallies_DCLL_900K_Li90.0_Th232_999.99kgm3,999.99,345.25494741600005,345.25840000000005,144.48001384730284,0.0055123407834483,142.817911615897,146.14211607870868
tallies_DCLL_900K_Li90.0_Th232_999.99kgm3,999.99,345.25494741600005,345.25840000000005,147.8429051078192,0.0056878673732884,146.14211607870868,149.5436941369297
tallies_DCLL_900K_Li90.0_Th232_999.99kgm3,999.99,345.25494741600005,345.25840000000005,151.28407043080904,0.0056904293805008,149.5436941369297,153.0244467246884
tallies_DCLL_900K_Li90.0_Th232_999.99kgm3,999.99,345.25494741600005,345.25840000000005,154.80533170951293,0.0059734547119413,153.0244467246884,156.58621669433748
tallies_DCLL_900K_Li90.0_Th232_999.99kgm3,999.99,345.25494741600005,345.25840000000005,158.40855324323636,0.0062561414832444,156.58621669433748,160.23088979213523
tallies_DCLL_900K_Li90.0_Th232_999.99kgm3,999.99,345.25494741600005,345.25840000000005,162.0956427243858,0.006781300034057299,160.23088979213523,163.96039565663642
tallies_DCLL_900K_Li90.0_Th232_999.99kgm3,999.99,345.25494741600005,345.25840000000005,165.8685522484791,0.0072176471894875,163.96039565663642,167.7767088403218
tallies_DCLL_900K_Li90.0_Th232_999.99kgm3,999.99,345.25494741600005,345.25840000000005,169.72927934766415,0.005150903460594,167.7767088403218,171.6818498550065
tallies_DCLL_900K_Li90.0_Th232_999.99kgm3,999.99,345.25494741600005,345.25840000000005,173.679868048294,0.0076397287651159,171.6818498550065,175.6778862415815
tallies_DCLL_900K_Li90.0_Th232_999.99kgm3,999.99,345.25494741600005,345.25840000000005,177.7224099531178,0.0077959573571812,175.6778862415815,179.76693366465406
tallies_DCLL_900K_Li90.0_Th232_999.99kgm3,999.99,345.25494741600005,345.25840000000005,181.85904534866043,0.0077294483092588,179.76693366465406,183.9511570326668
tallies_DCLL_900K_Li90.0_Th232_999.99kgm3,999.99,345.25494741600005,345.25840000000005,186.0919643383777,0.0078707383735069,183.9511570326668,188.23277164408856
tallies_DCLL_900K_Li90.0_Th232_999.99kgm3,999.99,345.25494741600005,345.25840000000005,190.42340800218608,0.0080144680583263,188.23277164408856,192.61404436028363
tallies_DCLL_900K_Li90.0_Th232_999.99kgm3,999.99,345.25494741600005,345.25840000000005,194.85566958298224,0.0080547903364782,192.61404436028363,197.0972948056808
tallies_DCLL_900K_Li90.0_Th232_999.99kgm3,999.99,345.25494741600005,345.25840000000005,199.39109570077883,0.0089996203533481,197.0972948056808,201.6848965958769
tallies_DCLL_900K_Li90.0_Th232_999.99kgm3,999.99,345.25494741600005,345.25840000000005,204.0320875951013,0.0104975628121567,201.6848965958769,206.3792785943257
tallies_DCLL_900K_Li90.0_Th232_999.99kgm3,999.99,345.25494741600005,345.25840000000005,208.7811023963017,0.0112032848733152,206.3792785943257,211.1829261982776
tallies_DCLL_900K_Li90.0_Th232_999.99kgm3,999.99,345.25494741600005,345.25840000000005,213.64065442646364,0.011710956302972801,211.1829261982776,216.0983826546497
tallies_DCLL_900K_Li90.0_Th232_999.99kgm3,999.99,345.25494741600005,345.25840000000005,218.61331653058733,0.0105596612477629,216.0983826546497,221.12825040652496
tallies_DCLL_900K_Li90.0_Th232_999.99kgm3,999.99,345.25494741600005,345.25840000000005,223.7017214387582,0.010969663103643699,221.12825040652496,226.2751924709914
tallies_DCLL_900K_Li90.0_Th232_999.99kgm3,999.99,345.25494741600005,345.25840000000005,228.90856316002197,0.0131972989963421,226.2751924709914,231.54193384905247
tallies_DCLL_900K_Li90.0_Th232_999.99kgm3,999.99,345.25494741600005,345.25840000000005,234.2365984087021,0.0135057941483869,231.54193384905247,236.93126296835172
tallies_DCLL_900K_Li90.0_Th232_999.99kgm3,999.99,345.25494741600005,345.25840000000005,239.6886480639175,0.0144239443213495,236.93126296835172,242.44603315948325
tallies_DCLL_900K_Li90.0_Th232_999.99kgm3,999.99,345.25494741600005,345.25840000000005,245.2675986630711,0.0148117694819005,242.44603315948325,248.08916416665892
tallies_DCLL_900K_Li90.0_Th232_999.99kgm3,999.99,345.25494741600005,345.25840000000005,250.97640393009988,0.0121125301815967,248.08916416665892,253.86364369354084
tallies_DCLL_900K_Li90.0_Th232_999.99kgm3,999.99,345.25494741600005,345.25840000000005,256.8180863392971,0.0158304344153596,253.86364369354084,259.7725289850533
tallies_DCLL_900K_Li90.0_Th232_999.99kgm3,999.99,345.25494741600005,345.25840000000005,262.7957387155332,0.0143797320149169,259.7725289850533,265.8189484460131
tallies_DCLL_900K_Li90.0_Th232_999.99kgm3,999.99,345.25494741600005,345.25840000000005,268.9125258717237,0.017506914583587,265.8189484460131,272.0061032974343
tallies_DCLL_900K_Li90.0_Th232_999.99kgm3,999.99,345.25494741600005,345.25840000000005,275.17168628441,0.0181491678907874,272.0061032974343,278.3372692713856
tallies_DCLL_900K_Li90.0_Th232_999.99kgm3,999.99,345.25494741600005,345.25840000000005,281.5765338083408,0.0203602514804554,278.3372692713856,284.815798345296
tallies_DCLL_900K_Li90.0_Th232_999.99kgm3,999.99,345.25494741600005,345.25840000000005,288.13045943096233,0.0170650084208395,284.815798345296,291.4451205166287
tallies_DCLL_900K_Li90.0_Th232_999.99kgm3,999.99,345.25494741600005,345.25840000000005,294.8369330677451,0.0210545579573496,291.4451205166287,298.2287456188615
tallies_DCLL_900K_Li90.0_Th232_999.99kgm3,999.99,345.25494741600005,345.25840000000005,301.69950539929863,0.0218332840435505,298.2287456188615,305.17026517973574
tallies_DCLL_900K_Li90.0_Th232_999.99kgm3,999.99,345.25494741600005,345.25840000000005,308.7218097512465,0.0190311117961824,305.17026517973574,312.27335432275737
tallies_DCLL_900K_Li90.0_Th232_999.99kgm3,999.99,345.25494741600005,345.25840000000005,315.90756401785745,0.0238770708319172,312.27335432275737,319.5417737129576
tallies_DCLL_900K_Li90.0_Th232_999.99kgm3,999.99,345.25494741600005,345.25840000000005,323.2605726304497,0.025790522209234,319.5417737129576,326.97937154794187
tallies_DCLL_900K_Li90.0_Th232_999.99kgm3,999.99,345.25494741600005,345.25840000000005,330.7847285716124,0.020226905749682098,326.97937154794187,334.59008559528297
tallies_DCLL_900K_Li90.0_Th232_999.99kgm3,999.99,345.25494741600005,345.25840000000005,338.4840154363092,0.0228669686428945,334.59008559528297,342.37794527733547
tallies_DCLL_900K_Li90.0_Th232_999.99kgm3,999.99,345.25494741600005,345.25840000000005,346.3625095409559,0.024510376832856,342.37794527733547,350.3470738045763
tallies_DCLL_900K_Li90.0_Th232_999.99kgm3,999.99,345.25494741600005,345.25840000000005,354.42438208158853,0.0275493982106118,350.3470738045763,358.50169035860074
tallies_DCLL_900K_Li90.0_Th232_999.99kgm3,999.99,345.25494741600005,345.25840000000005,362.6739013422647,0.026783893687562302,358.50169035860074,366.8461123259287
tallies_DCLL_900K_Li90.0_Th232_999.99kgm3,999.99,345.25494741600005,345.25840000000005,371.1154349548675,0.028068117647223802,366.8461123259287,375.3847575838064
tallies_DCLL_900K_Li90.0_Th232_999.99kgm3,999.99,345.25494741600005,345.25840000000005,379.753452211507,0.032101922587038,375.3847575838064,384.1221468392076
tallies_DCLL_900K_Li90.0_Th232_999.99kgm3,999.99,345.25494741600005,345.25840000000005,388.592526430746,0.0340113347429848,384.1221468392076,393.0629060222845
tallies_DCLL_900K_Li90.0_Th232_999.99kgm3,999.99,345.25494741600005,345.25840000000005,397.6373373789028,0.0340534564237946,393.0629060222845,402.2117687355211
tallies_DCLL_900K_Li90.0_Th232_999.99kgm3,999.99,345.25494741600005,345.25840000000005,406.8926737477086,0.0375150874626066,402.2117687355211,411.57357875989607
tallies_DCLL_900K_Li90.0_Th232_999.99kgm3,999.99,345.25494741600005,345.25840000000005,416.3634356896368,0.0387949007819769,411.57357875989607,421.1532926193776
tallies_DCLL_900K_Li90.0_Th232_999.99kgm3,999.99,345.25494741600005,345.25840000000005,426.05463741224366,0.038632620475141294,421.1532926193776,430.95598220510976
