filename,fertile_kg/m3,fertile_mt,br_vol_m3,energy mid [eV],mean,energy low [eV],energy high [eV]
tallies_DCLL_900K_Li90.0_Th750.00kgm3,750.0,320.475,427.3,66.07779230046165,5.752256222738673e-05,65.31763147887533,66.83795312204798
tallies_DCLL_900K_Li90.0_Th750.00kgm3,750.0,320.475,427.3,67.61580731253306,0.00011503840351600715,66.83795312204798,68.39366150301815
tallies_DCLL_900K_Li90.0_Th750.00kgm3,750.0,320.475,427.3,69.1896208901286,5.045742077109732e-05,68.39366150301815,69.98558027723904
tallies_DCLL_900K_Li90.0_Th750.00kgm3,750.0,320.475,427.3,70.80006627433076,0.00015472045923364635,69.98558027723904,71.61455227142248
tallies_DCLL_900K_Li90.0_Th750.00kgm3,750.0,320.475,427.3,72.4479961005942,0.00012550228794894783,71.61455227142248,73.28143992976592
tallies_DCLL_900K_Li90.0_Th750.00kgm3,750.0,320.475,427.3,74.13428285016569,9.634095713643333e-05,73.28143992976592,74.98712577056546
tallies_DCLL_900K_Li90.0_Th750.00kgm3,750.0,320.475,427.3,75.85981931201124,0.00018907350447319932,74.98712577056546,76.73251285345701
tallies_DCLL_900K_Li90.0_Th750.00kgm3,750.0,320.475,427.3,77.62551905549499,0.00015017115949750816,76.73251285345701,78.51852525753297
tallies_DCLL_900K_Li90.0_Th750.00kgm3,750.0,320.475,427.3,79.43231691406014,0.00021981324107449507,78.51852525753297,80.3461085705873
tallies_DCLL_900K_Li90.0_Th750.00kgm3,750.0,320.475,427.3,81.28116948016782,0.000253576580321457,80.3461085705873,82.21623038974832
tallies_DCLL_900K_Li90.0_Th750.00kgm3,750.0,320.475,427.3,83.17305561175615,0.00025983855105754256,82.21623038974832,84.129880833764
tallies_DCLL_900K_Li90.0_Th750.00kgm3,750.0,320.475,427.3,85.10897695048774,0.00027035542408472703,84.129880833764,86.0880730672115
tallies_DCLL_900K_Li90.0_Th750.00kgm3,750.0,320.475,427.3,87.08995845205922,0.00026813769819939397,86.0880730672115,88.09184383690695
tallies_DCLL_900K_Li90.0_Th750.00kgm3,750.0,320.475,427.3,89.11704892885481,0.00029891037943323613,88.09184383690695,90.14225402080268
tallies_DCLL_900K_Li90.0_Th750.00kgm3,750.0,320.475,427.3,91.1913216052306,0.0002961330610743084,90.14225402080268,92.2403891896585
tallies_DCLL_900K_Li90.0_Th750.00kgm3,750.0,320.475,427.3,93.31387468572292,0.00041603893616932666,92.2403891896585,94.38736018178732
tallies_DCLL_900K_Li90.0_Th750.00kgm3,750.0,320.475,427.3,95.48583193648278,0.0003652314657826677,94.38736018178732,96.58430369117823
tallies_DCLL_900K_Li90.0_Th750.00kgm3,750.0,320.475,427.3,97.70834328024348,0.00032883397289992366,96.58430369117823,98.8323828693087
tallies_DCLL_900K_Li90.0_Th750.00kgm3,750.0,320.475,427.3,99.98258540513648,0.00032745075926250916,98.8323828693087,101.13278794096428
tallies_DCLL_900K_Li90.0_Th750.00kgm3,750.0,320.475,427.3,102.30976238767828,0.0004550683837713339,101.13278794096428,103.4867368343923
tallies_DCLL_900K_Li90.0_Th750.00kgm3,750.0,320.475,427.3,104.69110633025748,0.00045090038759901995,103.4867368343923,105.89547582612262
tallies_DCLL_900K_Li90.0_Th750.00kgm3,750.0,320.475,427.3,107.12787801345996,0.0005511544713924061,105.89547582612262,108.36028020079728
tallies_DCLL_900K_Li90.0_Th750.00kgm3,750.0,320.475,427.3,109.62136756357776,0.000565554175322611,108.36028020079728,110.88245492635824
tallies_DCLL_900K_Li90.0_Th750.00kgm3,750.0,320.475,427.3,112.1728951356544,0.00042074555523028534,110.88245492635824,113.46333534495056
tallies_DCLL_900K_Li90.0_Th750.00kgm3,750.0,320.475,427.3,114.78381161242876,0.000647093611122424,113.46333534495056,116.10428787990696
tallies_DCLL_900K_Li90.0_Th750.00kgm3,750.0,320.475,427.3,117.45549931954756,0.0006143749918622794,116.10428787990696,118.80671075918816
tallies_DCLL_900K_Li90.0_Th750.00kgm3,750.0,320.475,427.3,120.1893727574249,0.00044792721584505015,118.80671075918816,121.57203475566163
tallies_DCLL_900K_Li90.0_Th750.00kgm3,750.0,320.475,427.3,122.98687935013646,0.0009032719375924456,121.57203475566163,124.40172394461126
tallies_DCLL_900K_Li90.0_Th750.00kgm3,750.0,320.475,427.3,125.8495002117448,0.0008627806954818,124.40172394461126,127.29727647887836
tallies_DCLL_900K_Li90.0_Th750.00kgm3,750.0,320.475,427.3,128.77875093046163,0.0007542676303346,127.29727647887836,130.26022538204492
tallies_DCLL_900K_Li90.0_Th750.00kgm3,750.0,320.475,427.3,131.77618237106185,0.0009670423084557,130.26022538204492,133.2921393600788
tallies_DCLL_900K_Li90.0_Th750.00kgm3,750.0,320.475,427.3,134.84338149597477,0.0010754696303082,133.2921393600788,136.39462363187076
tallies_DCLL_900K_Li90.0_Th750.00kgm3,750.0,320.475,427.3,137.98197220548678,0.0009938552043641,136.39462363187076,139.56932077910278
tallies_DCLL_900K_Li90.0_Th750.00kgm3,750.0,320.475,427.3,141.1936161974999,0.0012637194216564,139.56932077910278,142.817911615897
tallies_DCLL_900K_Li90.0_Th750.00kgm3,750.0,320.475,427.3,144.48001384730284,0.0012792217619811,142.817911615897,146.14211607870868
tallies_DCLL_900K_Li90.0_Th750.00kgm3,750.0,320.475,427.3,147.8429051078192,0.0014723032477796001,146.14211607870868,149.5436941369297
tallies_DCLL_900K_Li90.0_Th750.00kgm3,750.0,320.475,427.3,151.28407043080904,0.0014411578714967,149.5436941369297,153.0244467246884
tallies_DCLL_900K_Li90.0_Th750.00kgm3,750.0,320.475,427.3,154.80533170951293,0.0015550944830756,153.0244467246884,156.58621669433748
tallies_DCLL_900K_Li90.0_Th750.00kgm3,750.0,320.475,427.3,158.40855324323636,0.0019226847081088,156.58621669433748,160.23088979213523
tallies_DCLL_900K_Li90.0_Th750.00kgm3,750.0,320.475,427.3,162.0956427243858,0.00183738475418,160.23088979213523,163.96039565663642
tallies_DCLL_900K_Li90.0_Th750.00kgm3,750.0,320.475,427.3,165.8685522484791,0.0018709349776076,163.96039565663642,167.7767088403218
tallies_DCLL_900K_Li90.0_Th750.00kgm3,750.0,320.475,427.3,169.72927934766415,0.0013735966200245,167.7767088403218,171.6818498550065
tallies_DCLL_900K_Li90.0_Th750.00kgm3,750.0,320.475,427.3,173.679868048294,0.0022660126041594,171.6818498550065,175.6778862415815
tallies_DCLL_900K_Li90.0_Th750.00kgm3,750.0,320.475,427.3,177.7224099531178,0.0023981732123649997,175.6778862415815,179.76693366465406
tallies_DCLL_900K_Li90.0_Th750.00kgm3,750.0,320.475,427.3,181.85904534866043,0.0022631335119593,179.76693366465406,183.9511570326668
tallies_DCLL_900K_Li90.0_Th750.00kgm3,750.0,320.475,427.3,186.0919643383777,0.0021310916017466,183.9511570326668,188.23277164408856
tallies_DCLL_900K_Li90.0_Th750.00kgm3,750.0,320.475,427.3,190.42340800218608,0.0024835044766705,188.23277164408856,192.61404436028363
tallies_DCLL_900K_Li90.0_Th750.00kgm3,750.0,320.475,427.3,194.85566958298224,0.0024368634770454,192.61404436028363,197.0972948056808
tallies_DCLL_900K_Li90.0_Th750.00kgm3,750.0,320.475,427.3,199.39109570077883,0.0026758551118699,197.0972948056808,201.6848965958769
tallies_DCLL_900K_Li90.0_Th750.00kgm3,750.0,320.475,427.3,204.0320875951013,0.0034682303458499998,201.6848965958769,206.3792785943257
tallies_DCLL_900K_Li90.0_Th750.00kgm3,750.0,320.475,427.3,208.7811023963017,0.0033860685002186,206.3792785943257,211.1829261982776
tallies_DCLL_900K_Li90.0_Th750.00kgm3,750.0,320.475,427.3,213.64065442646364,0.0036594967644033,211.1829261982776,216.0983826546497
tallies_DCLL_900K_Li90.0_Th750.00kgm3,750.0,320.475,427.3,218.61331653058733,0.0036148103752184,216.0983826546497,221.12825040652496
tallies_DCLL_900K_Li90.0_Th750.00kgm3,750.0,320.475,427.3,223.7017214387582,0.0037892330253826,221.12825040652496,226.2751924709914
tallies_DCLL_900K_Li90.0_Th750.00kgm3,750.0,320.475,427.3,228.90856316002197,0.0044265435852867,226.2751924709914,231.54193384905247
tallies_DCLL_900K_Li90.0_Th750.00kgm3,750.0,320.475,427.3,234.2365984087021,0.0047887477497920005,231.54193384905247,236.93126296835172
tallies_DCLL_900K_Li90.0_Th750.00kgm3,750.0,320.475,427.3,239.6886480639175,0.0054021134611289,236.93126296835172,242.44603315948325
tallies_DCLL_900K_Li90.0_Th750.00kgm3,750.0,320.475,427.3,245.2675986630711,0.0053027811581714,242.44603315948325,248.08916416665892
tallies_DCLL_900K_Li90.0_Th750.00kgm3,750.0,320.475,427.3,250.97640393009988,0.0047849165106962,248.08916416665892,253.86364369354084
tallies_DCLL_900K_Li90.0_Th750.00kgm3,750.0,320.475,427.3,256.8180863392971,0.0057160839949752,253.86364369354084,259.7725289850533
tallies_DCLL_900K_Li90.0_Th750.00kgm3,750.0,320.475,427.3,262.7957387155332,0.0051008402719015,259.7725289850533,265.8189484460131
tallies_DCLL_900K_Li90.0_Th750.00kgm3,750.0,320.475,427.3,268.9125258717237,0.006614415694770601,265.8189484460131,272.0061032974343
tallies_DCLL_900K_Li90.0_Th750.00kgm3,750.0,320.475,427.3,275.17168628441,0.0069423773155934,272.0061032974343,278.3372692713856
tallies_DCLL_900K_Li90.0_Th750.00kgm3,750.0,320.475,427.3,281.5765338083408,0.0074397978257492005,278.3372692713856,284.815798345296
tallies_DCLL_900K_Li90.0_Th750.00kgm3,750.0,320.475,427.3,288.13045943096233,0.0068246977163772,284.815798345296,291.4451205166287
tallies_DCLL_900K_Li90.0_Th750.00kgm3,750.0,320.475,427.3,294.8369330677451,0.0083010657224135,291.4451205166287,298.2287456188615
tallies_DCLL_900K_Li90.0_Th750.00kgm3,750.0,320.475,427.3,301.69950539929863,0.0087143864641529,298.2287456188615,305.17026517973574
tallies_DCLL_900K_Li90.0_Th750.00kgm3,750.0,320.475,427.3,308.7218097512465,0.0080002207561002,305.17026517973574,312.27335432275737
tallies_DCLL_900K_Li90.0_Th750.00kgm3,750.0,320.475,427.3,315.90756401785745,0.0094322260509925,312.27335432275737,319.5417737129576
tallies_DCLL_900K_Li90.0_Th750.00kgm3,750.0,320.475,427.3,323.2605726304497,0.010115754749781901,319.5417737129576,326.97937154794187
tallies_DCLL_900K_Li90.0_Th750.00kgm3,750.0,320.475,427.3,330.7847285716124,0.008475732821023,326.97937154794187,334.59008559528297
tallies_DCLL_900K_Li90.0_Th750.00kgm3,750.0,320.475,427.3,338.4840154363092,0.0101820014603972,334.59008559528297,342.37794527733547
tallies_DCLL_900K_Li90.0_Th750.00kgm3,750.0,320.475,427.3,346.3625095409559,0.0101402712606388,342.37794527733547,350.3470738045763
tallies_DCLL_900K_Li90.0_Th750.00kgm3,750.0,320.475,427.3,354.42438208158853,0.0120163129025382,350.3470738045763,358.50169035860074
tallies_DCLL_900K_Li90.0_Th750.00kgm3,750.0,320.475,427.3,362.6739013422647,0.0122874188125344,358.50169035860074,366.8461123259287
tallies_DCLL_900K_Li90.0_Th750.00kgm3,750.0,320.475,427.3,371.1154349548675,0.0124785289731644,366.8461123259287,375.3847575838064
tallies_DCLL_900K_Li90.0_Th750.00kgm3,750.0,320.475,427.3,379.753452211507,0.0138946404305936,375.3847575838064,384.1221468392076
tallies_DCLL_900K_Li90.0_Th750.00kgm3,750.0,320.475,427.3,388.592526430746,0.0145714138958958,384.1221468392076,393.0629060222845
tallies_DCLL_900K_Li90.0_Th750.00kgm3,750.0,320.475,427.3,397.6373373789028,0.0152856566131797,393.0629060222845,402.2117687355211
tallies_DCLL_900K_Li90.0_Th750.00kgm3,750.0,320.475,427.3,406.8926737477086,0.016319023899717202,402.2117687355211,411.57357875989607
tallies_DCLL_900K_Li90.0_Th750.00kgm3,750.0,320.475,427.3,416.3634356896368,0.0176223861250458,411.57357875989607,421.1532926193776
tallies_DCLL_900K_Li90.0_Th750.00kgm3,750.0,320.475,427.3,426.05463741224366,0.017616724031884,421.1532926193776,430.95598220510976
tallies_DCLL_900K_Li90.0_Th750.00kgm3,750.0,320.475,427.3,435.971409832894,0.018083139041117,430.95598220510976,440.98683746067815
tallies_DCLL_900K_Li90.0_Th750.00kgm3,750.0,320.475,427.3,446.11900329527793,0.0194132407508852,440.98683746067815,451.2511691298777
tallies_DCLL_900K_Li90.0_Th750.00kgm3,750.0,320.475,427.3,456.5027903491575,0.0209680715989449,451.2511691298777,461.7544115684372
tallies_DCLL_900K_Li90.0_Th750.00kgm3,750.0,320.475,427.3,467.1282685948129,0.0194531878270423,461.7544115684372,472.5021256211886
tallies_DCLL_900K_Li90.0_Th750.00kgm3,750.0,320.475,427.3,478.0010635936968,0.0227241066989276,472.5021256211886,483.500001566205
tallies_DCLL_900K_Li90.0_Th750.00kgm3,750.0,320.475,427.3,489.1269318468357,0.021122069651826,483.500001566205,494.7538621274663
tallies_DCLL_900K_Li90.0_Th750.00kgm3,750.0,320.475,427.3,500.5117638425561,0.023793440535872498,494.7538621274663,506.2696655576459
tallies_DCLL_900K_Li90.0_Th750.00kgm3,750.0,320.475,427.3,512.1615871751496,0.0250916791453892,506.2696655576459,518.0535087926535
tallies_DCLL_900K_Li90.0_Th750.00kgm3,750.0,320.475,427.3,524.0825697361272,0.0257760595742661,518.0535087926535,530.111630679601
tallies_DCLL_900K_Li90.0_Th750.00kgm3,750.0,320.475,427.3,536.2810229797519,0.027539133747565298,530.111630679601,542.4504152799029
tallies_DCLL_900K_Li90.0_Th750.00kgm3,750.0,320.475,427.3,548.7634052645808,0.029385154189852998,542.4504152799029,555.0763952492586
tallies_DCLL_900K_Li90.0_Th750.00kgm3,750.0,320.475,427.3,561.5363252727823,0.030224829487791798,555.0763952492586,567.9962552963061
tallies_DCLL_900K_Li90.0_Th750.00kgm3,750.0,320.475,427.3,574.6065455090435,0.0297589788636152,567.9962552963061,581.2168357217809
tallies_DCLL_900K_Li90.0_Th750.00kgm3,750.0,320.475,427.3,587.9809858809145,0.0333288706493084,581.2168357217809,594.7451360400482
tallies_DCLL_900K_Li90.0_Th750.00kgm3,750.0,320.475,427.3,601.6667273624912,0.0327209831018573,594.7451360400482,608.5883186849343
tallies_DCLL_900K_Li90.0_Th750.00kgm3,750.0,320.475,427.3,615.6710157433694,0.0352981957336266,608.5883186849343,622.7537128018045
tallies_DCLL_900K_Li90.0_Th750.00kgm3,750.0,320.475,427.3,630.0012654648623,0.0363487744322802,622.7537128018045,637.2488181279201
tallies_DCLL_900K_Li90.0_Th750.00kgm3,750.0,320.475,427.3,644.66506354551,0.038694453072468396,637.2488181279201,652.0813089630998
tallies_DCLL_900K_Li90.0_Th750.00kgm3,750.0,320.475,427.3,659.670173597954,0.0380300463964339,652.0813089630998,667.2590382328082
tallies_DCLL_900K_Li90.0_Th750.00kgm3,750.0,320.475,427.3,675.0245399393114,0.0388925184828737,667.2590382328082,682.7900416458145
tallies_DCLL_900K_Li90.0_Th750.00kgm3,750.0,320.475,427.3,690.7362917972198,0.040603635291566895,682.7900416458145,698.6825419486249
tallies_DCLL_900K_Li90.0_Th750.00kgm3,750.0,320.475,427.3,706.8137476137822,0.0432580196120565,698.6825419486249,714.9449532789395
tallies_DCLL_900K_Li90.0_Th750.00kgm3,750.0,320.475,427.3,723.2654194496897,0.0484036259950881,714.9449532789395,731.58588562044
tallies_DCLL_900K_Li90.0_Th750.00kgm3,750.0,320.475,427.3,740.1000174908531,0.046470241970842804,731.58588562044,748.6141493612662
tallies_DCLL_900K_Li90.0_Th750.00kgm3,750.0,320.475,427.3,757.3264546599305,0.049736164771698795,748.6141493612662,766.0387599585947
tallies_DCLL_900K_Li90.0_Th750.00kgm3,750.0,320.475,427.3,774.9538513351922,0.051854445220460496,766.0387599585947,783.8689427117897
tallies_DCLL_900K_Li90.0_Th750.00kgm3,750.0,320.475,427.3,792.9915401792209,0.0563160980894116,783.8689427117897,802.1141376466522
tallies_DCLL_900K_Li90.0_Th750.00kgm3,750.0,320.475,427.3,811.4490710800037,0.050336820025648,802.1141376466522,820.7840045133552
tallies_DCLL_900K_Li90.0_Th750.00kgm3,750.0,320.475,427.3,830.336216207032,0.0578607589615682,820.7840045133552,839.8884279007087
tallies_DCLL_900K_Li90.0_Th750.00kgm3,750.0,320.475,427.3,849.6629751850868,0.0581696346327843,839.8884279007087,859.4375224694649
tallies_DCLL_900K_Li90.0_Th750.00kgm3,750.0,320.475,427.3,869.4395803884479,0.062488786319064106,859.4375224694649,879.4416383074309
tallies_DCLL_900K_Li90.0_Th750.00kgm3,750.0,320.475,427.3,889.6765023583298,0.0636292191866368,879.4416383074309,899.9113664092285
tallies_DCLL_900K_Li90.0_Th750.00kgm3,750.0,320.475,427.3,910.3844553464132,0.0657620797567868,899.9113664092285,920.8575442835978
tallies_DCLL_900K_Li90.0_Th750.00kgm3,750.0,320.475,427.3,931.574402987407,0.0692138822176396,920.8575442835978,942.291261691216
tallies_DCLL_900K_Li90.0_Th750.00kgm3,750.0,320.475,427.3,953.2575641036432,0.0669660371623395,942.291261691216,964.22386651607
tallies_DCLL_900K_Li90.0_Th750.00kgm3,750.0,320.475,427.3,975.44541864478,0.0734940284213223,964.22386651607,986.66697077349
tallies_DCLL_900K_Li90.0_Th750.00kgm3,750.0,320.475,427.3,998.1497137657528,0.0743503198131948,986.66697077349,1009.6324567580156
tallies_DCLL_900K_Li90.0_Th750.00kgm3,750.0,320.475,427.3,1021.382470046198,0.0734656824094994,1009.6324567580156,1033.1324833343806
tallies_DCLL_900K_Li90.0_Th750.00kgm3,750.0,320.475,427.3,1045.1559878546414,0.08079992980149289,1033.1324833343806,1057.179492374902
tallies_DCLL_900K_Li90.0_Th750.00kgm3,750.0,320.475,427.3,1069.48285386081,0.0817086114406673,1057.179492374902,1081.7862153467177
tallies_DCLL_900K_Li90.0_Th750.00kgm3,750.0,320.475,427.3,1094.3759476995306,0.0840440575213091,1081.7862153467177,1106.9656800523435
tallies_DCLL_900K_Li90.0_Th750.00kgm3,750.0,320.475,427.3,1119.8484487897344,0.0854177131513348,1106.9656800523435,1132.731217527125
tallies_DCLL_900K_Li90.0_Th750.00kgm3,750.0,320.475,427.3,1145.913843312176,0.0851552609368231,1132.731217527125,1159.096469097227
tallies_DCLL_900K_Li90.0_Th750.00kgm3,750.0,320.475,427.3,1172.5859313495705,0.09877162210452729,1159.096469097227,1186.0753936019137
tallies_DCLL_900K_Li90.0_Th750.00kgm3,750.0,320.475,427.3,1199.8788341929178,0.10008143649883419,1186.0753936019137,1213.682274783922
tallies_DCLL_900K_Li90.0_Th750.00kgm3,750.0,320.475,427.3,1227.807001817891,0.1055057531224298,1213.682274783922,1241.93172885186
tallies_DCLL_900K_Li90.0_Th750.00kgm3,750.0,320.475,427.3,1256.3852205352423,0.1021855702188601,1241.93172885186,1270.8387122186248
tallies_DCLL_900K_Li90.0_Th750.00kgm3,750.0,320.475,427.3,1285.6286208192796,0.1116690372484427,1270.8387122186248,1300.4185294199342
tallies_DCLL_900K_Li90.0_Th750.00kgm3,750.0,320.475,427.3,1315.5526853185547,0.1137099308454847,1300.4185294199342,1330.686841217175
tallies_DCLL_900K_Li90.0_Th750.00kgm3,750.0,320.475,427.3,1346.173257053011,0.1171023079426681,1330.686841217175,1361.659672888847
tallies_DCLL_900K_Li90.0_Th750.00kgm3,750.0,320.475,427.3,1377.5065478019233,0.1230031122739938,1361.659672888847,1393.3534227149994
tallies_DCLL_900K_Li90.0_Th750.00kgm3,750.0,320.475,427.3,1409.5691466870744,0.1214969610637702,1393.3534227149994,1425.7848706591492
tallies_DCLL_900K_Li90.0_Th750.00kgm3,750.0,320.475,427.3,1442.378028955713,0.1231251282937783,1425.7848706591492,1458.971187252277
tallies_DCLL_900K_Li90.0_Th750.00kgm3,750.0,320.475,427.3,1475.950564967943,0.1381157847704566,1458.971187252277,1492.929942683608
tallies_DCLL_900K_Li90.0_Th750.00kgm3,750.0,320.475,427.3,1510.3045293932964,0.1323345286149839,1492.929942683608,1527.6791161029848
tallies_DCLL_900K_Li90.0_Th750.00kgm3,750.0,320.475,427.3,1545.4581106213743,0.1416068521218911,1527.6791161029848,1563.2371051397638
tallies_DCLL_900K_Li90.0_Th750.00kgm3,750.0,320.475,427.3,1581.4299203915168,0.1445146806258582,1563.2371051397638,1599.6227356432698
tallies_DCLL_900K_Li90.0_Th750.00kgm3,750.0,320.475,427.3,1618.239003646619,0.1442033520483151,1599.6227356432698,1636.8552716499685
tallies_DCLL_900K_Li90.0_Th750.00kgm3,750.0,320.475,427.3,1655.9048486163006,0.15249861215472088,1636.8552716499685,1674.9544255826324
tallies_DCLL_900K_Li90.0_Th750.00kgm3,750.0,320.475,427.3,1694.4473971347672,0.1428500546617821,1674.9544255826324,1713.940368686902
tallies_DCLL_900K_Li90.0_Th750.00kgm3,750.0,320.475,427.3,1733.8870551988337,0.1623799807481526,1713.940368686902,1753.8337417107653
tallies_DCLL_900K_Li90.0_Th750.00kgm3,750.0,320.475,427.3,1774.2447037716884,0.1652470673340229,1753.8337417107653,1794.6556658326112
tallies_DCLL_900K_Li90.0_Th750.00kgm3,750.0,320.475,427.3,1815.5417098381272,0.1663087519021266,1794.6556658326112,1836.4277538436431
tallies_DCLL_900K_Li90.0_Th750.00kgm3,750.0,320.475,427.3,1857.7999377171077,0.17476304263554848,1836.4277538436431,1879.172121590572
tallies_DCLL_900K_Li90.0_Th750.00kgm3,750.0,320.475,427.3,1901.041760637609,0.1799996806934623,1879.172121590572,1922.9113996846463
tallies_DCLL_900K_Li90.0_Th750.00kgm3,750.0,320.475,427.3,1945.2900725839345,0.1877283037910403,1922.9113996846463,1967.6687454832224
tallies_DCLL_900K_Li90.0_Th750.00kgm3,750.0,320.475,427.3,1990.5683004167167,0.1849394605180717,1967.6687454832224,2013.4678553502115
tallies_DCLL_900K_Li90.0_Th750.00kgm3,750.0,320.475,427.3,2036.900416276061,0.1965508063851583,2013.4678553502115,2060.3329772019106
tallies_DCLL_900K_Li90.0_Th750.00kgm3,750.0,320.475,427.3,2084.310950273358,0.1986671830584056,2060.3329772019106,2108.2889233448054
tallies_DCLL_900K_Li90.0_Th750.00kgm3,750.0,320.475,427.3,2132.825003478536,0.2030548036883333,2108.2889233448054,2157.3610836122657
tallies_DCLL_900K_Li90.0_Th750.00kgm3,750.0,320.475,427.3,2182.4682612095958,0.1974925915906153,2157.3610836122657,2207.575438806925
tallies_DCLL_900K_Li90.0_Th750.00kgm3,750.0,320.475,427.3,2233.267006631456,0.2042676955540271,2207.575438806925,2258.958574455987
tallies_DCLL_900K_Li90.0_Th750.00kgm3,750.0,320.475,427.3,2285.248134671337,0.21717775692595429,2258.958574455987,2311.5376948866874
tallies_DCLL_900K_Li90.0_Th750.00kgm3,750.0,320.475,427.3,2338.439166258029,0.2258573514327289,2311.5376948866874,2365.340637629371
tallies_DCLL_900K_Li90.0_Th750.00kgm3,750.0,320.475,427.3,2392.868262892596,0.232554461043489,2365.340637629371,2420.395888155819
tallies_DCLL_900K_Li90.0_Th750.00kgm3,750.0,320.475,427.3,2448.5642415582192,0.2384881347569387,2420.395888155819,2476.7325949606197
tallies_DCLL_900K_Li90.0_Th750.00kgm3,750.0,320.475,427.3,2505.556589977092,0.22222504318075448,2476.7325949606197,2534.3805849935643
