filename,fertile_kg/m3,fertile_mt,br_vol_m3,energy mid [eV],mean,energy low [eV],energy high [eV]
tallies_FLiBe_900K_Li00.0_U238_150.00kgm3,150.0,93.75485344609777,625.0323563073184,3686330.86412315,6.223602012148945e-07,3643923.207923484,3728738.520322815
tallies_FLiBe_900K_Li00.0_U238_150.00kgm3,150.0,93.75485344609777,625.0323563073184,3772133.249631177,5.741533636363866e-07,3728738.520322815,3815527.9789395393
tallies_FLiBe_900K_Li00.0_U238_150.00kgm3,150.0,93.75485344609777,625.0323563073184,3859932.756295778,5.047009310634888e-07,3815527.9789395393,3904337.533652016
tallies_FLiBe_900K_Li00.0_U238_150.00kgm3,150.0,93.75485344609777,625.0323563073184,3949775.868755932,4.4533877326502675e-07,3904337.533652016,3995214.203859848
tallies_FLiBe_900K_Li00.0_U238_150.00kgm3,150.0,93.75485344609777,625.0323563073184,4041710.15361886,4.0047650714343114e-07,3995214.203859848,4088206.103377872
tallies_FLiBe_900K_Li00.0_U238_150.00kgm3,150.0,93.75485344609777,625.0323563073184,4135784.284643722,3.4367053113467906e-07,4088206.103377872,4183362.465909573
tallies_FLiBe_900K_Li00.0_U238_150.00kgm3,150.0,93.75485344609777,625.0323563073184,4232048.0685114935,3.014961562598719e-07,4183362.465909573,4280733.671113414
tallies_FLiBe_900K_Li00.0_U238_150.00kgm3,150.0,93.75485344609777,625.0323563073184,4330552.471194647,2.596539906339607e-07,4280733.671113414,4380371.271275882
tallies_FLiBe_900K_Li00.0_U238_150.00kgm3,150.0,93.75485344609777,625.0323563073184,4431349.644940626,2.3190651229301677e-07,4380371.271275882,4482328.018605371
tallies_FLiBe_900K_Li00.0_U238_150.00kgm3,150.0,93.75485344609777,625.0323563073184,4534492.955883361,1.9982238289542956e-07,4482328.018605371,4586657.893161353
tallies_FLiBe_900K_Li00.0_U238_150.00kgm3,150.0,93.75485344609777,625.0323563073184,4640037.012297486,1.8130369097746692e-07,4586657.893161353,4693416.131433619
tallies_FLiBe_900K_Li00.0_U238_150.00kgm3,150.0,93.75485344609777,625.0323563073184,4748037.693510177,1.6782374922232743e-07,4693416.131433619,4802659.255586733
tallies_FLiBe_900K_Li00.0_U238_150.00kgm3,150.0,93.75485344609777,625.0323563073184,4858552.179485952,1.5005344361944908e-07,4802659.255586733,4914445.10338517
tallies_FLiBe_900K_Li00.0_U238_150.00kgm3,150.0,93.75485344609777,625.0323563073184,4971638.981100077,1.354879523182869e-07,4914445.10338517,5028832.858814984
tallies_FLiBe_900K_Li00.0_U238_150.00kgm3,150.0,93.75485344609777,625.0323563073184,5087357.971116605,1.1910913769156283e-07,5028832.858814984,5145883.083418227
tallies_FLiBe_900K_Li00.0_U238_150.00kgm3,150.0,93.75485344609777,625.0323563073184,5205770.415887462,1.0537493436444523e-07,5145883.083418227,5265657.748356696
tallies_FLiBe_900K_Li00.0_U238_150.00kgm3,150.0,93.75485344609777,625.0323563073184,5326939.007789358,9.602890720718704e-08,5265657.748356696,5388220.267222019
tallies_FLiBe_900K_Li00.0_U238_150.00kgm3,150.0,93.75485344609777,625.0323563073184,5450927.898415661,7.995976072320307e-08,5388220.267222019,5513635.529609304
tallies_FLiBe_900K_Li00.0_U238_150.00kgm3,150.0,93.75485344609777,625.0323563073184,5577802.732540887,7.061283370732159e-08,5513635.529609304,5641969.93547247
tallies_FLiBe_900K_Li00.0_U238_150.00kgm3,150.0,93.75485344609777,625.0323563073184,5707630.682875736,6.299357377300785e-08,5641969.93547247,5773291.4302790025
tallies_FLiBe_900K_Li00.0_U238_150.00kgm3,150.0,93.75485344609777,625.0323563073184,5840480.485631041,5.556195516615342e-08,5773291.4302790025,5907669.540983079
tallies_FLiBe_900K_Li00.0_U238_150.00kgm3,150.0,93.75485344609777,625.0323563073184,5976422.476909523,5.033449221649984e-08,5907669.540983079,6045175.412835967
tallies_FLiBe_900K_Li00.0_U238_150.00kgm3,150.0,93.75485344609777,625.0323563073184,6115528.629944596,4.479577051399198e-08,6045175.412835967,6185881.847053227
tallies_FLiBe_900K_Li00.0_U238_150.00kgm3,150.0,93.75485344609777,625.0323563073184,6257872.593205936,3.990297880454466e-08,6185881.847053227,6329863.339358645
tallies_FLiBe_900K_Li00.0_U238_150.00kgm3,150.0,93.75485344609777,625.0323563073184,6403529.729391973,3.6267545090243434e-08,6329863.339358645,6477196.1194253005
tallies_FLiBe_900K_Li00.0_U238_150.00kgm3,150.0,93.75485344609777,625.0323563073184,6552577.155329986,3.2305592586233065e-08,6477196.1194253005,6627958.191234671
tallies_FLiBe_900K_Li00.0_U238_150.00kgm3,150.0,93.75485344609777,625.0323563073184,6705093.782804892,3.039447806515769e-08,6627958.191234671,6782229.374375112
tallies_FLiBe_900K_Li00.0_U238_150.00kgm3,150.0,93.75485344609777,625.0323563073184,6861160.360338363,2.7695040928105737e-08,6782229.374375112,6940091.346301613
tallies_FLiBe_900K_Li00.0_U238_150.00kgm3,150.0,93.75485344609777,625.0323563073184,7020859.515940389,2.5183872532590013e-08,6940091.346301613,7101627.685579163
tallies_FLiBe_900K_Li00.0_U238_150.00kgm3,150.0,93.75485344609777,625.0323563073184,7184275.800855909,2.387986457368477e-08,7101627.685579163,7266923.916132653
tallies_FLiBe_900K_Li00.0_U238_150.00kgm3,150.0,93.75485344609777,625.0323563073184,7351495.734329693,2.3488226184623183e-08,7266923.916132653,7436067.552526733
tallies_FLiBe_900K_Li00.0_U238_150.00kgm3,150.0,93.75485344609777,625.0323563073184,7522607.84941316,2.3085472863131347e-08,7436067.552526733,7609148.146299587
tallies_FLiBe_900K_Li00.0_U238_150.00kgm3,150.0,93.75485344609777,625.0323563073184,7697702.73983738,2.336540756183467e-08,7609148.146299587,7786257.333375173
tallies_FLiBe_900K_Li00.0_U238_150.00kgm3,150.0,93.75485344609777,625.0323563073184,7876873.107977092,2.426438973054367e-08,7786257.333375173,7967488.882579011
tallies_FLiBe_900K_Li00.0_U238_150.00kgm3,150.0,93.75485344609777,625.0323563073184,8060213.8139311215,2.519237844288924e-08,7967488.882579011,8152938.745283232
tallies_FLiBe_900K_Li00.0_U238_150.00kgm3,150.0,93.75485344609777,625.0323563073184,8247821.925745185,2.621191816073038e-08,8152938.745283232,8342705.106207138
tallies_FLiBe_900K_Li00.0_U238_150.00kgm3,150.0,93.75485344609777,625.0323563073184,8439796.77080367,2.7519391005348426e-08,8342705.106207138,8536888.435400201
tallies_FLiBe_900K_Li00.0_U238_150.00kgm3,150.0,93.75485344609777,625.0323563073184,8636239.988417603,2.895235628141783e-08,8536888.435400201,8735591.541435005
tallies_FLiBe_900K_Li00.0_U238_150.00kgm3,150.0,93.75485344609777,625.0323563073184,8837255.583636649,3.065052316564745e-08,8735591.541435005,8938919.62583829
tallies_FLiBe_900K_Li00.0_U238_150.00kgm3,150.0,93.75485344609777,625.0323563073184,9042949.982313616,3.3218631030791454e-08,8938919.62583829,9146980.338788942
tallies_FLiBe_900K_Li00.0_U238_150.00kgm3,150.0,93.75485344609777,625.0323563073184,9253432.087450655,3.488845006975769e-08,9146980.338788942,9359883.83611237
tallies_FLiBe_900K_Li00.0_U238_150.00kgm3,150.0,93.75485344609777,625.0323563073184,9468813.336856944,3.657898673963068e-08,9359883.83611237,9577742.837601513
tallies_FLiBe_900K_Li00.0_U238_150.00kgm3,150.0,93.75485344609777,625.0323563073184,9689207.762148391,4.085860129408384e-08,9577742.837601513,9800672.68669527
tallies_FLiBe_900K_Li00.0_U238_150.00kgm3,150.0,93.75485344609777,625.0323563073184,9914732.049120655,4.5537899466777574e-08,9800672.68669527,10028791.411546044
tallies_FLiBe_900K_Li00.0_U238_150.00kgm3,150.0,93.75485344609777,625.0323563073184,10145505.599527344,4.9981743613547784e-08,10028791.411546044,10262219.787508642
tallies_FLiBe_900K_Li00.0_U238_150.00kgm3,150.0,93.75485344609777,625.0323563073184,10381650.594296165,5.5117079695852983e-08,10262219.787508642,10501081.401083684
tallies_FLiBe_900K_Li00.0_U238_150.00kgm3,150.0,93.75485344609777,625.0323563073184,10623292.0582165,6.130513708676839e-08,10501081.401083684,10745502.71534932
tallies_FLiBe_900K_Li00.0_U238_150.00kgm3,150.0,93.75485344609777,625.0323563073184,10870557.926132642,6.62908225069071e-08,10745502.71534932,10995613.13691596
tallies_FLiBe_900K_Li00.0_U238_150.00kgm3,150.0,93.75485344609777,625.0323563073184,11123579.11067768,7.428998084744773e-08,10995613.13691596,11251545.0844394
tallies_FLiBe_900K_Li00.0_U238_150.00kgm3,150.0,93.75485344609777,625.0323563073184,11382489.571584024,8.74385150226759e-08,11251545.0844394,11513434.05872865
tallies_FLiBe_900K_Li00.0_U238_150.00kgm3,150.0,93.75485344609777,625.0323563073184,11647426.38660713,9.11006098041782e-08,11513434.05872865,11781418.714485608
tallies_FLiBe_900K_Li00.0_U238_150.00kgm3,150.0,93.75485344609777,625.0323563073184,11918529.824100051,1.0180057747350251e-07,11781418.714485608,12055640.933714494
tallies_FLiBe_900K_Li00.0_U238_150.00kgm3,150.0,93.75485344609777,625.0323563073184,12195943.417277236,1.227604249388065e-07,12055640.933714494,12336245.900839975
tallies_FLiBe_900K_Li00.0_U238_150.00kgm3,150.0,93.75485344609777,625.0323563073184,12479814.040206851,1.4599196697504968e-07,12336245.900839975,12623382.17957373
tallies_FLiBe_900K_Li00.0_U238_150.00kgm3,150.0,93.75485344609777,625.0323563073184,12770291.98557192,1.8125594674800316e-07,12623382.17957373,12917201.791570112
tallies_FLiBe_900K_Li00.0_U238_150.00kgm3,150.0,93.75485344609777,625.0323563073184,13067531.044241374,2.237844549127156e-07,12917201.791570112,13217860.296912637
tallies_FLiBe_900K_Li00.0_U238_150.00kgm3,150.0,93.75485344609777,625.0323563073184,13371688.586693227,2.7348060819840436e-07,13217860.296912637,13525516.87647382
tallies_FLiBe_900K_Li00.0_U238_150.00kgm3,150.0,93.75485344609777,625.0323563073184,13682925.646332923,4.189075569315611e-07,13525516.87647382,13840334.416192029
tallies_FLiBe_900K_Li00.0_U238_150.00kgm3,150.0,93.75485344609777,625.0323563073184,14001407.004750976,1.447078822053005e-06,13840334.416192029,14162479.593309926
tallies_FLiBe_900K_Li00.0_U238_150.00kgm3,150.0,93.75485344609777,625.0323563073184,14327301.278965104,1.5621293625880155e-11,14162479.593309926,14492122.96462028
tallies_FLiBe_900K_Li00.0_U238_150.00kgm3,150.0,93.75485344609777,625.0323563073184,14660781.010692855,1.1365467605116829e-11,14492122.96462028,14829439.056765435
tallies_FLiBe_900K_Li00.0_U238_150.00kgm3,150.0,93.75485344609777,625.0323563073184,15002022.75770231,8.03581207901455e-12,14829439.056765435,15174606.458639182
tallies_FLiBe_900K_Li00.0_U238_150.00kgm3,150.0,93.75485344609777,625.0323563073184,15351207.18728898,5.599891492026539e-12,15174606.458639182,15527807.915938776
tallies_FLiBe_900K_Li00.0_U238_150.00kgm3,150.0,93.75485344609777,625.0323563073184,15708519.171928396,4.293183838887898e-12,15527807.915938776,15889230.427918011
tallies_FLiBe_900K_Li00.0_U238_150.00kgm3,150.0,93.75485344609777,625.0323563073184,16074147.887155138,3.3465257241312845e-12,15889230.427918011,16259065.346392265
tallies_FLiBe_900K_Li00.0_U238_150.00kgm3,150.0,93.75485344609777,625.0323563073184,16448286.911720095,2.272258532366091e-12,16259065.346392265,16637508.47704793
tallies_FLiBe_900K_Li00.0_U238_150.00kgm3,150.0,93.75485344609777,625.0323563073184,16831134.330078937,1.3271318048987896e-12,16637508.47704793,17024760.183109943
tallies_FLiBe_900K_Li00.0_U238_150.00kgm3,150.0,93.75485344609777,625.0323563073184,17222892.837266095,9.534215224138587e-13,17024760.183109943,17421025.491422243
tallies_FLiBe_900K_Li00.0_U238_150.00kgm3,150.0,93.75485344609777,625.0323563073184,17623769.846209798,7.47663079278524e-13,17421025.491422243,17826514.200997353
tallies_FLiBe_900K_Li00.0_U238_150.00kgm3,150.0,93.75485344609777,625.0323563073184,18033977.59754493,5.891291116570105e-13,17826514.200997353,18241440.994092505
tallies_FLiBe_900K_Li00.0_U238_150.00kgm3,150.0,93.75485344609777,625.0323563073184,18453733.271981858,1.7792423656570903e-13,18241440.994092505,18666025.549871214
tallies_FLiBe_900K_Li00.0_U238_150.00kgm3,150.0,93.75485344609777,625.0323563073184,18883259.105290785,2.33231549763374e-13,18666025.549871214,19100492.66071036
tallies_FLiBe_900K_Li00.0_U238_150.00kgm3,150.0,93.75485344609777,625.0323563073184,19322782.5059624,6.219240560853722e-14,19100492.66071036,19545072.35121444
tallies_FLiBe_900K_Li00.0_U238_150.00kgm3,150.0,93.75485344609777,625.0323563073184,19772536.17560722,4.443388403895544e-14,19545072.35121444,20000000.000000004
tallies_FLiBe_900K_Li00.0_U238_750.00kgm3,750.0,468.7742672304888,625.0323563073184,1.011637911607866e-05,1.722881113075877e-09,1e-05,1.023275823215732e-05
tallies_FLiBe_900K_Li00.0_U238_750.00kgm3,750.0,468.7742672304888,625.0323563073184,1.0351846167967832e-05,1.4606023669845124e-09,1.023275823215732e-05,1.0470934103778344e-05
tallies_FLiBe_900K_Li00.0_U238_750.00kgm3,750.0,468.7742672304888,625.0323563073184,1.0592793909329909e-05,3.2639313585654103e-10,1.0470934103778344e-05,1.071465371488147e-05
tallies_FLiBe_900K_Li00.0_U238_750.00kgm3,750.0,468.7742672304888,625.0323563073184,1.0839349907724154e-05,2.591862846204078e-09,1.071465371488147e-05,1.096404610056684e-05
tallies_FLiBe_900K_Li00.0_U238_750.00kgm3,750.0,468.7742672304888,625.0323563073184,1.1091644699949804e-05,2.747129248721284e-10,1.096404610056684e-05,1.121924329933277e-05
tallies_FLiBe_900K_Li00.0_U238_750.00kgm3,750.0,468.7742672304888,625.0323563073184,1.1349811861157548e-05,1.253707718678974e-09,1.121924329933277e-05,1.1480380422982328e-05
tallies_FLiBe_900K_Li00.0_U238_750.00kgm3,750.0,468.7742672304888,625.0323563073184,1.1613988075569672e-05,3.388729924919899e-10,1.1480380422982328e-05,1.1747595728157017e-05
tallies_FLiBe_900K_Li00.0_U238_750.00kgm3,750.0,468.7742672304888,625.0323563073184,1.1884313208846252e-05,2.5535332266798427e-10,1.1747595728157017e-05,1.202103068953549e-05
tallies_FLiBe_900K_Li00.0_U238_750.00kgm3,750.0,468.7742672304888,625.0323563073184,1.2160930382135747e-05,1.9347523163586767e-09,1.202103068953549e-05,1.2300830074736009e-05
tallies_FLiBe_900K_Li00.0_U238_750.00kgm3,750.0,468.7742672304888,625.0323563073184,1.2443986047849169e-05,2.137160339329979e-09,1.2300830074736009e-05,1.2587142020962326e-05
tallies_FLiBe_900K_Li00.0_U238_750.00kgm3,750.0,468.7742672304888,625.0323563073184,1.2733630067197954e-05,1.8528984047489638e-10,1.2587142020962326e-05,1.2880118113433585e-05
tallies_FLiBe_900K_Li00.0_U238_750.00kgm3,750.0,468.7742672304888,625.0323563073184,1.30300157895366e-05,2.821395753840512e-09,1.2880118113433585e-05,1.3179913465639616e-05
tallies_FLiBe_900K_Li00.0_U238_750.00kgm3,750.0,468.7742672304888,625.0323563073184,1.3333300133552054e-05,3.1797879528370365e-10,1.3179913465639616e-05,1.3486686801464492e-05
tallies_FLiBe_900K_Li00.0_U238_750.00kgm3,750.0,468.7742672304888,625.0323563073184,1.3643643670342908e-05,1.185741480373718e-09,1.3486686801464492e-05,1.3800600539221326e-05
tallies_FLiBe_900K_Li00.0_U238_750.00kgm3,750.0,468.7742672304888,625.0323563073184,1.3961210708432252e-05,1.5464115201826766e-09,1.3800600539221326e-05,1.412182087764318e-05
tallies_FLiBe_900K_Li00.0_U238_750.00kgm3,750.0,468.7742672304888,625.0323563073184,1.428616938075931e-05,4.269405471951713e-10,1.412182087764318e-05,1.445051788387544e-05
tallies_FLiBe_900K_Li00.0_U238_750.00kgm3,750.0,468.7742672304888,625.0323563073184,1.461869173369587e-05,3.202565127372981e-09,1.445051788387544e-05,1.47868655835163e-05
tallies_FLiBe_900K_Li00.0_U238_750.00kgm3,750.0,468.7742672304888,625.0323563073184,1.495895381813466e-05,3.454144093275753e-09,1.47868655835163e-05,1.513104205275302e-05
tallies_FLiBe_900K_Li00.0_U238_750.00kgm3,750.0,468.7742672304888,625.0323563073184,1.5307135782697864e-05,3.6094615279066934e-09,1.513104205275302e-05,1.5483229512642707e-05
tallies_FLiBe_900K_Li00.0_U238_750.00kgm3,750.0,468.7742672304888,625.0323563073184,1.566342196911515e-05,3.4856790049748156e-09,1.5483229512642707e-05,1.5843614425587588e-05
tallies_FLiBe_900K_Li00.0_U238_750.00kgm3,750.0,468.7742672304888,625.0323563073184,1.6028001009821688e-05,1.6261794947796167e-09,1.5843614425587588e-05,1.621238759405579e-05
tallies_FLiBe_900K_Li00.0_U238_750.00kgm3,750.0,468.7742672304888,625.0323563073184,1.6401065927827875e-05,2.35586545963136e-09,1.621238759405579e-05,1.658974426159996e-05
tallies_FLiBe_900K_Li00.0_U238_750.00kgm3,750.0,468.7742672304888,625.0323563073184,1.6782814238913567e-05,8.604762197122171e-10,1.658974426159996e-05,1.697588421622717e-05
tallies_FLiBe_900K_Li00.0_U238_750.00kgm3,750.0,468.7742672304888,625.0323563073184,1.717344805620099e-05,2.1589595493388755e-09,1.697588421622717e-05,1.737101189617481e-05
tallies_FLiBe_900K_Li00.0_U238_750.00kgm3,750.0,468.7742672304888,625.0323563073184,1.7573174197161683e-05,6.569167356147204e-10,1.737101189617481e-05,1.7775336498148554e-05
tallies_FLiBe_900K_Li00.0_U238_750.00kgm3,750.0,468.7742672304888,625.0323563073184,1.7982204293114084e-05,1.704792176382628e-09,1.7775336498148554e-05,1.818907208807961e-05
tallies_FLiBe_900K_Li00.0_U238_750.00kgm3,750.0,468.7742672304888,625.0323563073184,1.840075490126979e-05,4.899546353382897e-09,1.818907208807961e-05,1.8612437714459964e-05
tallies_FLiBe_900K_Li00.0_U238_750.00kgm3,750.0,468.7742672304888,625.0323563073184,1.882904761938776e-05,1.242735635195893e-09,1.8612437714459964e-05,1.904565752431556e-05
tallies_FLiBe_900K_Li00.0_U238_750.00kgm3,750.0,468.7742672304888,625.0323563073184,1.9267309203097232e-05,1.357123009250856e-09,1.904565752431556e-05,1.9488960881878907e-05
tallies_FLiBe_900K_Li00.0_U238_750.00kgm3,750.0,468.7742672304888,625.0323563073184,1.9715771685951376e-05,2.837125776766974e-09,1.9488960881878907e-05,1.994258249002384e-05
tallies_FLiBe_900K_Li00.0_U238_750.00kgm3,750.0,468.7742672304888,625.0323563073184,2.017467250227532e-05,3.361911059719762e-09,1.994258249002384e-05,2.040676251452679e-05
tallies_FLiBe_900K_Li00.0_U238_750.00kgm3,750.0,468.7742672304888,625.0323563073184,2.064425461287359e-05,2.36936676117929e-09,2.040676251452679e-05,2.0881746711220392e-05
tallies_FLiBe_900K_Li00.0_U238_750.00kgm3,750.0,468.7742672304888,625.0323563073184,2.1124766633663425e-05,2.9870683634129892e-09,2.0881746711220392e-05,2.136778655610645e-05
tallies_FLiBe_900K_Li00.0_U238_750.00kgm3,750.0,468.7742672304888,625.0323563073184,2.1616462967302168e-05,4.8197809555881055e-09,2.136778655610645e-05,2.1865139378497884e-05
tallies_FLiBe_900K_Li00.0_U238_750.00kgm3,750.0,468.7742672304888,625.0323563073184,2.211960393787852e-05,2.9089587921199204e-09,2.1865139378497884e-05,2.2374068497259147e-05
tallies_FLiBe_900K_Li00.0_U238_750.00kgm3,750.0,468.7742672304888,625.0323563073184,2.263445592873859e-05,3.4978328268316213e-09,2.2374068497259147e-05,2.2894843360218038e-05
tallies_FLiBe_900K_Li00.0_U238_750.00kgm3,750.0,468.7742672304888,625.0323563073184,2.3161291523520192e-05,5.108476910349468e-09,2.2894843360218038e-05,2.3427739686822347e-05
tallies_FLiBe_900K_Li00.0_U238_750.00kgm3,750.0,468.7742672304888,625.0323563073184,2.370038965046968e-05,3.12285818880107e-09,2.3427739686822347e-05,2.3973039614117016e-05
tallies_FLiBe_900K_Li00.0_U238_750.00kgm3,750.0,468.7742672304888,625.0323563073184,2.4252035730117986e-05,4.222127128729272e-09,2.3973039614117016e-05,2.453103184611895e-05
tallies_FLiBe_900K_Li00.0_U238_750.00kgm3,750.0,468.7742672304888,625.0323563073184,2.481652182639383e-05,6.634089337202341e-09,2.453103184611895e-05,2.510201180666871e-05
