filename,fertile_kg/m3,fertile_mt,br_vol_m3,energy mid [eV],mean,energy low [eV],energy high [eV]
tallies_FLiBe_900K_Li07.5_Th232_0150.00kgm3_4e5x25,150.0,115.995,773.3,1686529.7599684512,0.2566120087709086,1667130.6174201767,1705928.9025167257
tallies_FLiBe_900K_Li07.5_Th232_0150.00kgm3_4e5x25,150.0,115.995,773.3,1725779.5114680228,0.2672158968980464,1705928.9025167257,1745630.1204193202
tallies_FLiBe_900K_Li07.5_Th232_0150.00kgm3_4e5x25,150.0,115.995,773.3,1765942.7025222022,0.26744044115058196,1745630.1204193202,1786255.284625084
tallies_FLiBe_900K_Li07.5_Th232_0150.00kgm3_4e5x25,150.0,115.995,773.3,1807040.5911463408,0.2719050865382173,1786255.284625084,1827825.8976675973
tallies_FLiBe_900K_Li07.5_Th232_0150.00kgm3_4e5x25,150.0,115.995,773.3,1849094.9300827968,0.27542486219896056,1827825.8976675973,1870363.962497996
tallies_FLiBe_900K_Li07.5_Th232_0150.00kgm3_4e5x25,150.0,115.995,773.3,1892127.978314462,0.2631464885449691,1870363.962497996,1913891.994130928
tallies_FLiBe_900K_Li07.5_Th232_0150.00kgm3_4e5x25,150.0,115.995,773.3,1936162.5128462524,0.2375427378774797,1913891.994130928,1958433.0315615768
tallies_FLiBe_900K_Li07.5_Th232_0150.00kgm3_4e5x25,150.0,115.995,773.3,1981221.840760765,0.2133062736897458,1958433.0315615768,2004010.649959952
tallies_FLiBe_900K_Li07.5_Th232_0150.00kgm3_4e5x25,150.0,115.995,773.3,2027329.811554496,0.2173574706686319,2004010.649959952,2050648.97314904
tallies_FLiBe_900K_Li07.5_Th232_0150.00kgm3_4e5x25,150.0,115.995,773.3,2074510.829761181,0.2299067212557325,2050648.97314904,2098372.6863733223
tallies_FLiBe_900K_Li07.5_Th232_0150.00kgm3_4e5x25,150.0,115.995,773.3,2122789.8678688826,0.23197472466842028,2098372.6863733223,2147207.0493644425
tallies_FLiBe_900K_Li07.5_Th232_0150.00kgm3_4e5x25,150.0,115.995,773.3,2172192.479537717,0.23600524748376128,2147207.0493644425,2197177.909710992
tallies_FLiBe_900K_Li07.5_Th232_0150.00kgm3_4e5x25,150.0,115.995,773.3,2222744.813125172,0.2202504116429552,2197177.909710992,2248311.716539351
tallies_FLiBe_900K_Li07.5_Th232_0150.00kgm3_4e5x25,150.0,115.995,773.3,2274473.62552618,0.20439831588306712,2248311.716539351,2300635.534513008
tallies_FLiBe_900K_Li07.5_Th232_0150.00kgm3_4e5x25,150.0,115.995,773.3,2327406.296335322,0.2200226072235299,2300635.534513008,2354177.0581576363
tallies_FLiBe_900K_Li07.5_Th232_0150.00kgm3_4e5x25,150.0,115.995,773.3,2381570.842338595,0.2177263126500384,2354177.0581576363,2408964.626519554
tallies_FLiBe_900K_Li07.5_Th232_0150.00kgm3_4e5x25,150.0,115.995,773.3,2436995.932342436,0.202195256263559,2408964.626519554,2465027.2381653176
tallies_FLiBe_900K_Li07.5_Th232_0150.00kgm3_4e5x25,150.0,115.995,773.3,2493710.9023478795,0.1880648501422629,2465027.2381653176,2522394.566530442
tallies_FLiBe_900K_Li07.5_Th232_0150.00kgm3_4e5x25,150.0,115.995,773.3,2551745.771077832,0.17913811211791741,2522394.566530442,2581096.975625222
tallies_FLiBe_900K_Li07.5_Th232_0150.00kgm3_4e5x25,150.0,115.995,773.3,2611131.255865697,0.179226144166624,2581096.975625222,2641165.536106172
tallies_FLiBe_900K_Li07.5_Th232_0150.00kgm3_4e5x25,150.0,115.995,773.3,2671898.7889138004,0.172228318762771,2641165.536106172,2702632.041721429
tallies_FLiBe_900K_Li07.5_Th232_0150.00kgm3_4e5x25,150.0,115.995,773.3,2734080.533930162,0.169120472663923,2702632.041721429,2765529.0261388947
tallies_FLiBe_900K_Li07.5_Th232_0150.00kgm3_4e5x25,150.0,115.995,773.3,2797709.4031524714,0.1730402888408893,2765529.0261388947,2829889.780166049
tallies_FLiBe_900K_Li07.5_Th232_0150.00kgm3_4e5x25,150.0,115.995,773.3,2862819.0747682303,0.1726693587633527,2829889.780166049,2895748.369370412
tallies_FLiBe_900K_Li07.5_Th232_0150.00kgm3_4e5x25,150.0,115.995,773.3,2929444.010740299,0.1782351333879492,2895748.369370412,2963139.6521101864
tallies_FLiBe_900K_Li07.5_Th232_0150.00kgm3_4e5x25,150.0,115.995,773.3,2997619.475047325,0.17984678076919092,2963139.6521101864,3032099.2979844627
tallies_FLiBe_900K_Li07.5_Th232_0150.00kgm3_4e5x25,150.0,115.995,773.3,3067381.552348638,0.17108503962596,3032099.2979844627,3102663.8067128127
tallies_FLiBe_900K_Li07.5_Th232_0150.00kgm3_4e5x25,150.0,115.995,773.3,3138767.167083533,0.1703308215150415,3102663.8067128127,3174870.5274542538
tallies_FLiBe_900K_Li07.5_Th232_0150.00kgm3_4e5x25,150.0,115.995,773.3,3211814.1030150624,0.1730754210096225,3174870.5274542538,3248757.678575871
tallies_FLiBe_900K_Li07.5_Th232_0150.00kgm3_4e5x25,150.0,115.995,773.3,3286561.023228625,0.170612302295786,3248757.678575871,3324364.367881379
tallies_FLiBe_900K_Li07.5_Th232_0150.00kgm3_4e5x25,150.0,115.995,773.3,3363047.490595981,0.1741924236728592,3324364.367881379,3401730.613310583
tallies_FLiBe_900K_Li07.5_Th232_0150.00kgm3_4e5x25,150.0,115.995,773.3,3441313.98871554,0.1587290359122959,3401730.613310583,3480897.364120497
tallies_FLiBe_900K_Li07.5_Th232_0150.00kgm3_4e5x25,150.0,115.995,773.3,3521401.943339952,0.16561734675154968,3480897.364120497,3561906.522559406
tallies_FLiBe_900K_Li07.5_Th232_0150.00kgm3_4e5x25,150.0,115.995,773.3,3603353.744302405,0.15426997199740788,3561906.522559406,3644800.966045405
tallies_FLiBe_900K_Li07.5_Th232_0150.00kgm3_4e5x25,150.0,115.995,773.3,3687212.767953175,0.15942709287000623,3644800.966045405,3729624.569860945
tallies_FLiBe_900K_Li07.5_Th232_0150.00kgm3_4e5x25,150.0,115.995,773.3,3773023.400118312,0.159241320528832,3729624.569860945,3816422.230375679
tallies_FLiBe_900K_Li07.5_Th232_0150.00kgm3_4e5x25,150.0,115.995,773.3,3860831.059592689,0.1556683406264879,3816422.230375679,3905239.888809698
tallies_FLiBe_900K_Li07.5_Th232_0150.00kgm3_4e5x25,150.0,115.995,773.3,3950682.222179749,0.1530243011110404,3905239.888809698,3996124.5555498
tallies_FLiBe_900K_Li07.5_Th232_0150.00kgm3_4e5x25,150.0,115.995,773.3,4042624.4452907233,0.1531252885183309,3996124.5555498,4089124.335031647
tallies_FLiBe_900K_Li07.5_Th232_0150.00kgm3_4e5x25,150.0,115.995,773.3,4136706.3931163633,0.1468462944442746,4089124.335031647,4184288.45120108
tallies_FLiBe_900K_Li07.5_Th232_0150.00kgm3_4e5x25,150.0,115.995,773.3,4232977.862384444,0.1438723634149741,4184288.45120108,4281667.273567809
tallies_FLiBe_900K_Li07.5_Th232_0150.00kgm3_4e5x25,150.0,115.995,773.3,4331489.808716709,0.13773933201751332,4281667.273567809,4381312.343865608
tallies_FLiBe_900K_Li07.5_Th232_0150.00kgm3_4e5x25,150.0,115.995,773.3,4432294.373599239,0.1366963892712653,4381312.343865608,4483276.40333287
tallies_FLiBe_900K_Li07.5_Th232_0150.00kgm3_4e5x25,150.0,115.995,773.3,4535444.911980464,0.1311453311882229,4483276.40333287,4587613.420628058
tallies_FLiBe_900K_Li07.5_Th232_0150.00kgm3_4e5x25,150.0,115.995,773.3,4640996.020511478,0.1336647814268411,4587613.420628058,4694378.620394898
tallies_FLiBe_900K_Li07.5_Th232_0150.00kgm3_4e5x25,150.0,115.995,773.3,4749003.566443536,0.1380233802004572,4694378.620394898,4803628.512492176
tallies_FLiBe_900K_Li07.5_Th232_0150.00kgm3_4e5x25,150.0,115.995,773.3,4859524.717198076,0.1372602384989051,4803628.512492176,4915420.921903974
tallies_FLiBe_900K_Li07.5_Th232_0150.00kgm3_4e5x25,150.0,115.995,773.3,4972617.970624934,0.1410773795428077,4915420.921903974,5029815.0193458935
tallies_FLiBe_900K_Li07.5_Th232_0150.00kgm3_4e5x25,150.0,115.995,773.3,5088343.185964726,0.1375434397442287,5029815.0193458935,5146871.352583557
tallies_FLiBe_900K_Li07.5_Th232_0150.00kgm3_4e5x25,150.0,115.995,773.3,5206761.615531823,0.1358940900914074,5146871.352583557,5266651.878480087
tallies_FLiBe_900K_Li07.5_Th232_0150.00kgm3_4e5x25,150.0,115.995,773.3,5327935.937134635,0.13897671510970291,5266651.878480087,5389219.995789183
tallies_FLiBe_900K_Li07.5_Th232_0150.00kgm3_4e5x25,150.0,115.995,773.3,5451930.287250392,0.13336933165126091,5389219.995789183,5514640.578711601
tallies_FLiBe_900K_Li07.5_Th232_0150.00kgm3_4e5x25,150.0,115.995,773.3,5578810.294972029,0.1328738543786711,5514640.578711601,5642980.011232456
tallies_FLiBe_900K_Li07.5_Th232_0150.00kgm3_4e5x25,150.0,115.995,773.3,5708643.116745064,0.1328898149359882,5642980.011232456,5774306.222257673
tallies_FLiBe_900K_Li07.5_Th232_0150.00kgm3_4e5x25,150.0,115.995,773.3,5841497.471912894,0.12989914394693458,5774306.222257673,5908688.721568117
tallies_FLiBe_900K_Li07.5_Th232_0150.00kgm3_4e5x25,150.0,115.995,773.3,5977443.679089355,0.1325898233542983,5908688.721568117,6046198.636610594
tallies_FLiBe_900K_Li07.5_Th232_0150.00kgm3_4e5x25,150.0,115.995,773.3,6116553.693377707,0.1319148607355039,6046198.636610594,6186908.750144822
tallies_FLiBe_900K_Li07.5_Th232_0150.00kgm3_4e5x25,150.0,115.995,773.3,6258901.144455804,0.1314903189733905,6186908.750144822,6330893.538766786
tallies_FLiBe_900K_Li07.5_Th232_0150.00kgm3_4e5x25,150.0,115.995,773.3,6404561.375547648,0.1319154669787436,6330893.538766786,6478229.2123285085
tallies_FLiBe_900K_Li07.5_Th232_0150.00kgm3_4e5x25,150.0,115.995,773.3,6553611.483301857,0.1266092448065094,6478229.2123285085,6628993.754275205
tallies_FLiBe_900K_Li07.5_Th232_0150.00kgm3_4e5x25,150.0,115.995,773.3,6706130.358598268,0.1268214066447258,6628993.754275205,6783266.962921331
tallies_FLiBe_900K_Li07.5_Th232_0150.00kgm3_4e5x25,150.0,115.995,773.3,6862198.728304142,0.1222796459461108,6783266.962921331,6941130.493686954
tallies_FLiBe_900K_Li07.5_Th232_0150.00kgm3_4e5x25,150.0,115.995,773.3,7021899.198002141,0.1187744063061194,6941130.493686954,7102667.902317328
tallies_FLiBe_900K_Li07.5_Th232_0150.00kgm3_4e5x25,150.0,115.995,773.3,7185316.295712757,0.1138379169882047,7102667.902317328,7267964.6891081855
tallies_FLiBe_900K_Li07.5_Th232_0150.00kgm3_4e5x25,150.0,115.995,773.3,7352536.516634222,0.1144152066485057,7267964.6891081855,7437108.344160258
tallies_FLiBe_900K_Li07.5_Th232_0150.00kgm3_4e5x25,150.0,115.995,773.3,7523648.368923618,0.1121111145386558,7437108.344160258,7610188.393686979
tallies_FLiBe_900K_Li07.5_Th232_0150.00kgm3_4e5x25,150.0,115.995,773.3,7698742.420543501,0.1118805409113361,7610188.393686979,7787296.447400022
tallies_FLiBe_900K_Li07.5_Th232_0150.00kgm3_4e5x25,150.0,115.995,773.3,7877911.347198667,0.1131395562860895,7787296.447400022,7968526.246997313
tallies_FLiBe_900K_Li07.5_Th232_0150.00kgm3_4e5x25,150.0,115.995,773.3,8061249.981388548,0.1151080109125525,7968526.246997313,8153973.715779785
tallies_FLiBe_900K_Li07.5_Th232_0150.00kgm3_4e5x25,150.0,115.995,773.3,8248855.362601239,0.1145016602030937,8153973.715779785,8343737.009422692
tallies_FLiBe_900K_Li07.5_Th232_0150.00kgm3_4e5x25,150.0,115.995,773.3,8440826.788675591,0.1149042225366409,8343737.009422692,8537916.56792849
tallies_FLiBe_900K_Li07.5_Th232_0150.00kgm3_4e5x25,150.0,115.995,773.3,8637265.868358724,0.11606024447788299,8537916.56792849,8736615.168788956
tallies_FLiBe_900K_Li07.5_Th232_0150.00kgm3_4e5x25,150.0,115.995,773.3,8838276.575086575,0.11665839043865521,8736615.168788956,8939937.981384194
tallies_FLiBe_900K_Li07.5_Th232_0150.00kgm3_4e5x25,150.0,115.995,773.3,9043965.30201608,0.1206125449293525,8939937.981384194,9147992.622647963
tallies_FLiBe_900K_Li07.5_Th232_0150.00kgm3_4e5x25,150.0,115.995,773.3,9254440.918338154,0.1203725595289149,9147992.622647963,9360889.214028344
tallies_FLiBe_900K_Li07.5_Th232_0150.00kgm3_4e5x25,150.0,115.995,773.3,9469814.826901164,0.119981399607985,9360889.214028344,9578740.439773986
tallies_FLiBe_900K_Li07.5_Th232_0150.00kgm3_4e5x25,150.0,115.995,773.3,9690201.02317543,0.1267914973892415,9578740.439773986,9801661.606576871
tallies_FLiBe_900K_Li07.5_Th232_0150.00kgm3_4e5x25,150.0,115.995,773.3,9915716.155590056,0.13274711267005002,9801661.606576871,10029770.704603244
tallies_FLiBe_900K_Li07.5_Th232_0150.00kgm3_4e5x25,150.0,115.995,773.3,10146479.587273872,0.13880228892362778,10029770.704603244,10263188.4699445
tallies_FLiBe_900K_Li07.5_Th232_0150.00kgm3_4e5x25,150.0,115.995,773.3,10382613.459233196,0.1467037158325622,10263188.4699445,10502038.44852189
tallies_FLiBe_900K_Li07.5_Th232_0150.00kgm3_4e5x25,150.0,115.995,773.3,10624242.755000046,0.1589701737682055,10502038.44852189,10746447.0614782
tallies_FLiBe_900K_Li07.5_Th232_0150.00kgm3_4e5x25,150.0,115.995,773.3,10871495.366784755,0.1668165313478954,10746447.0614782,10996543.672091307
tallies_FLiBe_900K_Li07.5_Th232_0150.00kgm3_4e5x25,150.0,115.995,773.3,11124502.16316823,0.18474151431249558,10996543.672091307,11252460.654245151
tallies_FLiBe_900K_Li07.5_Th232_0150.00kgm3_4e5x25,150.0,115.995,773.3,11383397.058369469,0.2143819488997672,11252460.654245151,11514333.462493785
tallies_FLiBe_900K_Li07.5_Th232_0150.00kgm3_4e5x25,150.0,115.995,773.3,11648317.083125103,0.2230863218079727,11514333.462493785,11782300.703756422
tallies_FLiBe_900K_Li07.5_Th232_0150.00kgm3_4e5x25,150.0,115.995,773.3,11919402.457218608,0.248946089564344,11782300.703756422,12056504.210680794
tallies_FLiBe_900K_Li07.5_Th232_0150.00kgm3_4e5x25,150.0,115.995,773.3,12196796.66369734,0.3038088605966733,12056504.210680794,12337089.116713887
tallies_FLiBe_900K_Li07.5_Th232_0150.00kgm3_4e5x25,150.0,115.995,773.3,12480646.524816802,0.3687189594830403,12337089.116713887,12624203.932919716
tallies_FLiBe_900K_Li07.5_Th232_0150.00kgm3_4e5x25,150.0,115.995,773.3,12771102.279752413,0.4713044250488365,12624203.932919716,12918000.626585104
tallies_FLiBe_900K_Li07.5_Th232_0150.00kgm3_4e5x25,150.0,115.995,773.3,13068317.664119702,0.6059947389255653,12918000.626585104,13218634.701654296
tallies_FLiBe_900K_Li07.5_Th232_0150.00kgm3_4e5x25,150.0,115.995,773.3,13372449.991345135,0.7771931375170866,13218634.701654296,13526265.28103598
tallies_FLiBe_900K_Li07.5_Th232_0150.00kgm3_4e5x25,150.0,115.995,773.3,13683660.235930782,1.264283125598948,13526265.28103598,13841055.190825582
tallies_FLiBe_900K_Li07.5_Th232_0150.00kgm3_4e5x25,150.0,115.995,773.3,14002113.11865658,4.624875454487189,13841055.190825582,14163171.04648758
tallies_FLiBe_900K_Li07.5_Th232_0150.00kgm3_4e5x25,150.0,115.995,773.3,14327977.193765694,0.0,14163171.04648758,14492783.34104381
tallies_FLiBe_900K_Li07.5_Th232_0150.00kgm3_4e5x25,150.0,115.995,773.3,14661424.93817867,0.0,14492783.34104381,14830066.535313528
tallies_FLiBe_900K_Li07.5_Th232_0150.00kgm3_4e5x25,150.0,115.995,773.3,15002632.842783865,1.854027016551629e-07,14830066.535313528,15175199.150254196
tallies_FLiBe_900K_Li07.5_Th232_0150.00kgm3_4e5x25,150.0,115.995,773.3,15351781.505852574,1.1099914985124772e-06,15175199.150254196,15528363.861450952
tallies_FLiBe_900K_Li07.5_Th232_0150.00kgm3_4e5x25,150.0,115.995,773.3,15709055.728628049,1.941115949362342e-06,15528363.861450952,15889747.595805144
tallies_FLiBe_900K_Li07.5_Th232_0150.00kgm3_4e5x25,150.0,115.995,773.3,16074644.613139076,0.0,15889747.595805144,16259541.630473008
tallies_FLiBe_900K_Li07.5_Th232_0150.00kgm3_4e5x25,150.0,115.995,773.3,16448741.6622901,0.0,16259541.630473008,16637941.694107192
tallies_FLiBe_900K_Li07.5_Th232_0150.00kgm3_4e5x25,150.0,115.995,773.3,16831544.882280488,7.791957730552198e-07,16637941.694107192,17025148.070453785
tallies_FLiBe_900K_Li07.5_Th232_0150.00kgm3_4e5x25,150.0,115.995,773.3,17223256.88740737,0.0,17025148.070453785,17421365.70436095
tallies_FLiBe_900K_Li07.5_Th232_0150.00kgm3_4e5x25,150.0,115.995,773.3,17624085.00730765,0.0,17421365.70436095,17826804.310254347
tallies_FLiBe_900K_Li07.5_Th232_0150.00kgm3_4e5x25,150.0,115.995,773.3,18034241.396695662,0.0,17826804.310254347,18241678.483136974
tallies_FLiBe_900K_Li07.5_Th232_0150.00kgm3_4e5x25,150.0,115.995,773.3,18453943.147654846,0.0,18241678.483136974,18666207.812172715
tallies_FLiBe_900K_Li07.5_Th232_0150.00kgm3_4e5x25,150.0,115.995,773.3,18883412.404542565,0.0,18666207.812172715,19100616.99691242
tallies_FLiBe_900K_Li07.5_Th232_0150.00kgm3_4e5x25,150.0,115.995,773.3,19322876.481569044,0.0,19100616.99691242,19545135.966225676
tallies_FLiBe_900K_Li07.5_Th232_0150.00kgm3_4e5x25,150.0,115.995,773.3,19772567.98311284,0.0,19545135.966225676,20000000.000000004
tallies_FLiBe_900K_Li07.5_Th232_2000.00kgm3_4e5x25,2000.0,1546.6,773.3,0.0010116362463418,0.0,0.001,0.0010232724926836
tallies_FLiBe_900K_Li07.5_Th232_2000.00kgm3_4e5x25,2000.0,1546.6,773.3,0.0010351795434832,0.0,0.0010232724926836,0.0010470865942829
tallies_FLiBe_900K_Li07.5_Th232_2000.00kgm3_4e5x25,2000.0,1546.6,773.3,0.0010592707518352,0.0,0.0010470865942829,0.0010714549093875
tallies_FLiBe_900K_Li07.5_Th232_2000.00kgm3_4e5x25,2000.0,1546.6,773.3,0.0010839226226572,0.0,0.0010714549093875,0.001096390335927
tallies_FLiBe_900K_Li07.5_Th232_2000.00kgm3_4e5x25,2000.0,1546.6,773.3,0.0011091482039626,0.0,0.001096390335927,0.0011219060719983
tallies_FLiBe_900K_Li07.5_Th232_2000.00kgm3_4e5x25,2000.0,1546.6,773.3,0.0011349608474244,0.0,0.0011219060719983,0.0011480156228505
tallies_FLiBe_900K_Li07.5_Th232_2000.00kgm3_4e5x25,2000.0,1546.6,773.3,0.0011613742154423,0.0,0.0011480156228505,0.001174732808034
tallies_FLiBe_900K_Li07.5_Th232_2000.00kgm3_4e5x25,2000.0,1546.6,773.3,0.0011884022883741,0.0,0.001174732808034,0.0012020717687142
tallies_FLiBe_900K_Li07.5_Th232_2000.00kgm3_4e5x25,2000.0,1546.6,773.3,0.0012160593719355,0.0,0.0012020717687142,0.0012300469751568
tallies_FLiBe_900K_Li07.5_Th232_2000.00kgm3_4e5x25,2000.0,1546.6,773.3,0.0012443601047717,0.0,0.0012300469751568,0.0012586732343866
tallies_FLiBe_900K_Li07.5_Th232_2000.00kgm3_4e5x25,2000.0,1546.6,773.3,0.0012733194662058,0.0,0.0012586732343866,0.001287965698025
tallies_FLiBe_900K_Li07.5_Th232_2000.00kgm3_4e5x25,2000.0,1546.6,773.3,0.001302952784167,0.0,0.001287965698025,0.001317939870309
tallies_FLiBe_900K_Li07.5_Th232_2000.00kgm3_4e5x25,2000.0,1546.6,773.3,0.0013332757433036,0.0,0.001317939870309,0.0013486116162982
tallies_FLiBe_900K_Li07.5_Th232_2000.00kgm3_4e5x25,2000.0,1546.6,773.3,0.0013643043932849,0.0,0.0013486116162982,0.0013799971702716
tallies_FLiBe_900K_Li07.5_Th232_2000.00kgm3_4e5x25,2000.0,1546.6,773.3,0.0013960551572958,0.0,0.0013799971702716,0.0014121131443201
tallies_FLiBe_900K_Li07.5_Th232_2000.00kgm3_4e5x25,2000.0,1546.6,773.3,0.0014285448407299,0.0,0.0014121131443201,0.0014449765371398
tallies_FLiBe_900K_Li07.5_Th232_2000.00kgm3_4e5x25,2000.0,1546.6,773.3,0.001461790640084,0.0,0.0014449765371398,0.0014786047430283
tallies_FLiBe_900K_Li07.5_Th232_2000.00kgm3_4e5x25,2000.0,1546.6,773.3,0.0014958101520604,0.0,0.0014786047430283,0.0015130155610924
tallies_FLiBe_900K_Li07.5_Th232_2000.00kgm3_4e5x25,2000.0,1546.6,773.3,0.0015306213828803,0.0,0.0015130155610924,0.0015482272046682
tallies_FLiBe_900K_Li07.5_Th232_2000.00kgm3_4e5x25,2000.0,1546.6,773.3,0.0015662427578148,0.0,0.0015482272046682,0.0015842583109614
tallies_FLiBe_900K_Li07.5_Th232_2000.00kgm3_4e5x25,2000.0,1546.6,773.3,0.0016026931309368,0.0,0.0015842583109614,0.0016211279509122
tallies_FLiBe_900K_Li07.5_Th232_2000.00kgm3_4e5x25,2000.0,1546.6,773.3,0.0016399917951006,0.0,0.0016211279509122,0.001658855639289
tallies_FLiBe_900K_Li07.5_Th232_2000.00kgm3_4e5x25,2000.0,1546.6,773.3,0.0016781584921533,0.0,0.001658855639289,0.0016974613450175
tallies_FLiBe_900K_Li07.5_Th232_2000.00kgm3_4e5x25,2000.0,1546.6,773.3,0.0017172134233839,0.0,0.0016974613450175,0.0017369655017502
tallies_FLiBe_900K_Li07.5_Th232_2000.00kgm3_4e5x25,2000.0,1546.6,773.3,0.0017571772602158,0.0,0.0017369655017502,0.0017773890186814
tallies_FLiBe_900K_Li07.5_Th232_2000.00kgm3_4e5x25,2000.0,1546.6,773.3,0.001798071155148,0.0,0.0017773890186814,0.0018187532916146
tallies_FLiBe_900K_Li07.5_Th232_2000.00kgm3_4e5x25,2000.0,1546.6,773.3,0.0018399167529508,0.0,0.0018187532916146,0.001861080214287
tallies_FLiBe_900K_Li07.5_Th232_2000.00kgm3_4e5x25,2000.0,1546.6,773.3,0.0018827362021223,0.0,0.001861080214287,0.0019043921899576
tallies_FLiBe_900K_Li07.5_Th232_2000.00kgm3_4e5x25,2000.0,1546.6,773.3,0.0019265521666114,0.0,0.0019043921899576,0.0019487121432651
tallies_FLiBe_900K_Li07.5_Th232_2000.00kgm3_4e5x25,2000.0,1546.6,773.3,0.0019713878378134,0.0,0.0019487121432651,0.0019940635323617
tallies_FLiBe_900K_Li07.5_Th232_2000.00kgm3_4e5x25,2000.0,1546.6,773.3,0.0020172669468455,0.0,0.0019940635323617,0.0020404703613293
tallies_FLiBe_900K_Li07.5_Th232_2000.00kgm3_4e5x25,2000.0,1546.6,773.3,0.0020642137771069,0.0,0.0020404703613293,0.0020879571928845
tallies_FLiBe_900K_Li07.5_Th232_2000.00kgm3_4e5x25,2000.0,1546.6,773.3,0.002112253177132,0.0,0.0020879571928845,0.0021365491613796
tallies_FLiBe_900K_Li07.5_Th232_2000.00kgm3_4e5x25,2000.0,1546.6,773.3,0.0021614105737428,0.0,0.0021365491613796,0.002186271986106
tallies_FLiBe_900K_Li07.5_Th232_2000.00kgm3_4e5x25,2000.0,1546.6,773.3,0.0022117119855065,0.0,0.002186271986106,0.002237151984907
tallies_FLiBe_900K_Li07.5_Th232_2000.00kgm3_4e5x25,2000.0,1546.6,773.3,0.0022631840365075,0.0,0.002237151984907,0.0022892160881079
tallies_FLiBe_900K_Li07.5_Th232_2000.00kgm3_4e5x25,2000.0,1546.6,773.3,0.0023158539704388,0.0,0.0022892160881079,0.0023424918527697
tallies_FLiBe_900K_Li07.5_Th232_2000.00kgm3_4e5x25,2000.0,1546.6,773.3,0.0023697496650222,0.0,0.0023424918527697,0.0023970074772747
tallies_FLiBe_900K_Li07.5_Th232_2000.00kgm3_4e5x25,2000.0,1546.6,773.3,0.0024248996467634,0.0,0.0023970074772747,0.0024527918162521
tallies_FLiBe_900K_Li07.5_Th232_2000.00kgm3_4e5x25,2000.0,1546.6,773.3,0.0024813331060512,0.0,0.0024527918162521,0.0025098743958503
