filename,fertile_kg/m3,fertile_mt,br_vol_m3,energy mid [eV],mean,energy low [eV],energy high [eV]
tallies_FLiBe_900K_Li07.5_Th232_999.99kgm3_4e5x25,999.99,617.9913654915676,617.9975454670223,1.8671747797869256,4.4636832490007675e-07,1.8456947474608731,1.888654812112978
tallies_FLiBe_900K_Li07.5_Th232_999.99kgm3_4e5x25,999.99,617.9913654915676,617.9975454670223,1.91063480987412,4.6551006995615607e-07,1.888654812112978,1.9326148076352616
tallies_FLiBe_900K_Li07.5_Th232_999.99kgm3_4e5x25,999.99,617.9913654915676,617.9975454670223,1.9551064079385736,4.850493334069586e-07,1.9326148076352616,1.9775980082418865
tallies_FLiBe_900K_Li07.5_Th232_999.99kgm3_4e5x25,999.99,617.9913654915676,617.9975454670223,2.000613119057697,4.837615595525838e-07,1.9775980082418865,2.0236282298735087
tallies_FLiBe_900K_Li07.5_Th232_999.99kgm3_4e5x25,999.99,617.9913654915676,617.9975454670223,2.047179036339959,5.061822187268978e-07,2.0236282298735087,2.070729842806409
tallies_FLiBe_900K_Li07.5_Th232_999.99kgm3_4e5x25,999.99,617.9913654915676,617.9975454670223,2.0948288136807607,4.867303476801426e-07,2.070729842806409,2.118927784555112
tallies_FLiBe_900K_Li07.5_Th232_999.99kgm3_4e5x25,999.99,617.9913654915676,617.9975454670223,2.143587678815216,5.562575034072783e-07,2.118927784555112,2.16824757307532
tallies_FLiBe_900K_Li07.5_Th232_999.99kgm3_4e5x25,999.99,617.9913654915676,617.9975454670223,2.193481446674741,5.656521155923242e-07,2.16824757307532,2.2187153202741614
tallies_FLiBe_900K_Li07.5_Th232_999.99kgm3_4e5x25,999.99,617.9913654915676,617.9975454670223,2.2445365330545304,5.480824677586882e-07,2.2187153202741614,2.2703577458349
tallies_FLiBe_900K_Li07.5_Th232_999.99kgm3_4e5x25,999.99,617.9913654915676,617.9975454670223,2.29677996859916,5.669448779653856e-07,2.2703577458349,2.323202191363421
tallies_FLiBe_900K_Li07.5_Th232_999.99kgm3_4e5x25,999.99,617.9913654915676,617.9975454670223,2.350239413113709,5.778780746913454e-07,2.323202191363421,2.377276634863997
tallies_FLiBe_900K_Li07.5_Th232_999.99kgm3_4e5x25,999.99,617.9913654915676,617.9975454670223,2.40494317020799,5.887451124048806e-07,2.377276634863997,2.4326097055519824
tallies_FLiBe_900K_Li07.5_Th232_999.99kgm3_4e5x25,999.99,617.9913654915676,617.9975454670223,2.460920202281633,6.052468130806449e-07,2.4326097055519824,2.4892306990112845
tallies_FLiBe_900K_Li07.5_Th232_999.99kgm3_4e5x25,999.99,617.9913654915676,617.9975454670223,2.5182001458579646,6.251090594777875e-07,2.4892306990112845,2.5471695927046447
tallies_FLiBe_900K_Li07.5_Th232_999.99kgm3_4e5x25,999.99,617.9913654915676,617.9975454670223,2.576813327274785,6.418445490253202e-07,2.5471695927046447,2.6064570618449268
tallies_FLiBe_900K_Li07.5_Th232_999.99kgm3_4e5x25,999.99,617.9913654915676,617.9975454670223,2.6367907787403766,6.363500448668273e-07,2.6064570618449268,2.667124495635826
tallies_FLiBe_900K_Li07.5_Th232_999.99kgm3_4e5x25,999.99,617.9913654915676,617.9975454670223,2.698164254763213,6.730761953287222e-07,2.667124495635826,2.7292040138906
tallies_FLiBe_900K_Li07.5_Th232_999.99kgm3_4e5x25,999.99,617.9913654915676,617.9975454670223,2.760966248964092,7.213403168641186e-07,2.7292040138906,2.792728484037584
tallies_FLiBe_900K_Li07.5_Th232_999.99kgm3_4e5x25,999.99,617.9913654915676,617.9975454670223,2.8252300112795834,6.939979934820777e-07,2.792728484037584,2.8577315385215827
tallies_FLiBe_900K_Li07.5_Th232_999.99kgm3_4e5x25,999.99,617.9913654915676,617.9975454670223,2.890989565565908,7.27017679882413e-07,2.8577315385215827,2.924247592610233
tallies_FLiBe_900K_Li07.5_Th232_999.99kgm3_4e5x25,999.99,617.9913654915676,617.9975454670223,2.9582797276125463,7.600172656950256e-07,2.924247592610233,2.9923118626148595
tallies_FLiBe_900K_Li07.5_Th232_999.99kgm3_4e5x25,999.99,617.9913654915676,617.9975454670223,3.0271361235751404,7.195990136072075e-07,2.9923118626148595,3.0619603845354213
tallies_FLiBe_900K_Li07.5_Th232_999.99kgm3_4e5x25,999.99,617.9913654915676,617.9975454670223,3.097595208837432,7.55229356193709e-07,3.0619603845354213,3.133230033139443
tallies_FLiBe_900K_Li07.5_Th232_999.99kgm3_4e5x25,999.99,617.9913654915676,617.9975454670223,3.169694287312231,7.814067957504003e-07,3.133230033139443,3.2061585414850198
tallies_FLiBe_900K_Li07.5_Th232_999.99kgm3_4e5x25,999.99,617.9913654915676,617.9975454670223,3.243471531191627,8.01556217912596e-07,3.2061585414850198,3.2807845208982345
tallies_FLiBe_900K_Li07.5_Th232_999.99kgm3_4e5x25,999.99,617.9913654915676,617.9975454670223,3.3189660011569035,8.199396635376382e-07,3.2807845208982345,3.357147481415572
tallies_FLiBe_900K_Li07.5_Th232_999.99kgm3_4e5x25,999.99,617.9913654915676,617.9975454670223,3.396217667058857,8.304822995581358e-07,3.357147481415572,3.435287852702141
tallies_FLiBe_900K_Li07.5_Th232_999.99kgm3_4e5x25,999.99,617.9913654915676,617.9975454670223,3.475267429079465,8.533142423426524e-07,3.435287852702141,3.515247005456789
tallies_FLiBe_900K_Li07.5_Th232_999.99kgm3_4e5x25,999.99,617.9913654915676,617.9975454670223,3.556157139386111,8.699030898133681e-07,3.515247005456789,3.597067273315433
tallies_FLiBe_900K_Li07.5_Th232_999.99kgm3_4e5x25,999.99,617.9913654915676,617.9975454670223,3.638929624289826,8.583613633660365e-07,3.597067273315433,3.680791975264219
tallies_FLiBe_900K_Li07.5_Th232_999.99kgm3_4e5x25,999.99,617.9913654915676,617.9975454670223,3.7236287069192864,9.145802218772994e-07,3.680791975264219,3.7664654385743535
tallies_FLiBe_900K_Li07.5_Th232_999.99kgm3_4e5x25,999.99,617.9913654915676,617.9975454670223,3.810299230422565,9.039678316881938e-07,3.7664654385743535,3.854133022270776
tallies_FLiBe_900K_Li07.5_Th232_999.99kgm3_4e5x25,999.99,617.9913654915676,617.9975454670223,3.8989870817089214,9.180194311813407e-07,3.854133022270776,3.9438411411470655
tallies_FLiBe_900K_Li07.5_Th232_999.99kgm3_4e5x25,999.99,617.9913654915676,617.9975454670223,3.9897392157432017,9.47582149536321e-07,3.9438411411470655,4.035637290339337
tallies_FLiBe_900K_Li07.5_Th232_999.99kgm3_4e5x25,999.99,617.9913654915676,617.9975454670223,4.082603680405715,9.642261932561928e-07,4.035637290339337,4.129570070472092
tallies_FLiBe_900K_Li07.5_Th232_999.99kgm3_4e5x25,999.99,617.9913654915676,617.9975454670223,4.177629641930736,9.822123099453893e-07,4.129570070472092,4.225689213389379
tallies_FLiBe_900K_Li07.5_Th232_999.99kgm3_4e5x25,999.99,617.9913654915676,617.9975454670223,4.274867410937118,9.991103344784215e-07,4.225689213389379,4.324045608484856
tallies_FLiBe_900K_Li07.5_Th232_999.99kgm3_4e5x25,999.99,617.9913654915676,617.9975454670223,4.374368469064785,1.0630584066185642e-06,4.324045608484856,4.4246913296447135
tallies_FLiBe_900K_Li07.5_Th232_999.99kgm3_4e5x25,999.99,617.9913654915676,617.9975454670223,4.476185496231214,1.0900616924869996e-06,4.4246913296447135,4.527679662817715
tallies_FLiBe_900K_Li07.5_Th232_999.99kgm3_4e5x25,999.99,617.9913654915676,617.9975454670223,4.5803723985223215,1.1313109990367503e-06,4.527679662817715,4.633065134226927
tallies_FLiBe_900K_Li07.5_Th232_999.99kgm3_4e5x25,999.99,617.9913654915676,617.9975454670223,4.686984336732546,1.1144760292959189e-06,4.633065134226927,4.740903539238165
tallies_FLiBe_900K_Li07.5_Th232_999.99kgm3_4e5x25,999.99,617.9913654915676,617.9975454670223,4.796077755569238,1.1573214413687152e-06,4.740903539238165,4.851251971900312
tallies_FLiBe_900K_Li07.5_Th232_999.99kgm3_4e5x25,999.99,617.9913654915676,617.9975454670223,4.9077104135367735,1.1760088941570987e-06,4.851251971900312,4.964168855173235
tallies_FLiBe_900K_Li07.5_Th232_999.99kgm3_4e5x25,999.99,617.9913654915676,617.9975454670223,5.021941413516263,1.1835871855763491e-06,4.964168855173235,5.079713971859291
tallies_FLiBe_900K_Li07.5_Th232_999.99kgm3_4e5x25,999.99,617.9913654915676,617.9975454670223,5.138831234057031,1.2410504394922123e-06,5.079713971859291,5.197948496254773
tallies_FLiBe_900K_Li07.5_Th232_999.99kgm3_4e5x25,999.99,617.9913654915676,617.9975454670223,5.258441761396426,1.251851087532448e-06,5.197948496254773,5.31893502653808
tallies_FLiBe_900K_Li07.5_Th232_999.99kgm3_4e5x25,999.99,617.9913654915676,617.9975454670223,5.380836322224913,1.266906127778889e-06,5.31893502653808,5.442737617911746
tallies_FLiBe_900K_Li07.5_Th232_999.99kgm3_4e5x25,999.99,617.9913654915676,617.9975454670223,5.50607971721381,1.2993189506455921e-06,5.442737617911746,5.569421816515875
tallies_FLiBe_900K_Li07.5_Th232_999.99kgm3_4e5x25,999.99,617.9913654915676,617.9975454670223,5.634238255323408,1.3195232506073109e-06,5.569421816515875,5.699054694130941
tallies_FLiBe_900K_Li07.5_Th232_999.99kgm3_4e5x25,999.99,617.9913654915676,617.9975454670223,5.76537978890963,1.3145596914873646e-06,5.699054694130941,5.831704883688321
tallies_FLiBe_900K_Li07.5_Th232_999.99kgm3_4e5x25,999.99,617.9913654915676,617.9975454670223,5.899573749647846,1.3711148390574939e-06,5.831704883688321,5.967442615607372
tallies_FLiBe_900K_Li07.5_Th232_999.99kgm3_4e5x25,999.99,617.9913654915676,617.9975454670223,6.036891185292824,1.3604961704717677e-06,5.967442615607372,6.106339754978276
tallies_FLiBe_900K_Li07.5_Th232_999.99kgm3_4e5x25,999.99,617.9913654915676,617.9975454670223,6.177404797294312,1.3923348698917427e-06,6.106339754978276,6.248469839610348
tallies_FLiBe_900K_Li07.5_Th232_999.99kgm3_4e5x25,999.99,617.9913654915676,617.9975454670223,6.32118897928815,1.4279874199601575e-06,6.248469839610348,6.393908118965952
tallies_FLiBe_900K_Li07.5_Th232_999.99kgm3_4e5x25,999.99,617.9913654915676,617.9975454670223,6.468319856483296,1.453541634152501e-06,6.393908118965952,6.542731594000639
tallies_FLiBe_900K_Li07.5_Th232_999.99kgm3_4e5x25,999.99,617.9913654915676,617.9975454670223,6.618875325965611,1.4873832797431272e-06,6.542731594000639,6.695019057930583
tallies_FLiBe_900K_Li07.5_Th232_999.99kgm3_4e5x25,999.99,617.9913654915676,617.9975454670223,6.772935097939758,1.4981306555366833e-06,6.695019057930583,6.850851137948933
tallies_FLiBe_900K_Li07.5_Th232_999.99kgm3_4e5x25,999.99,617.9913654915676,617.9975454670223,6.930580737931031,1.526180897552188e-06,6.850851137948933,7.01031033791313
tallies_FLiBe_900K_Li07.5_Th232_999.99kgm3_4e5x25,999.99,617.9913654915676,617.9975454670223,7.091895709969473,1.5130480026938634e-06,7.01031033791313,7.173481082025815
tallies_FLiBe_900K_Li07.5_Th232_999.99kgm3_4e5x25,999.99,617.9913654915676,617.9975454670223,7.256965420779139,1.5921609611249839e-06,7.173481082025815,7.340449759532462
tallies_FLiBe_900K_Li07.5_Th232_999.99kgm3_4e5x25,999.99,617.9913654915676,617.9975454670223,7.425877264995883,1.59385187571711e-06,7.340449759532462,7.511304770459304
tallies_FLiBe_900K_Li07.5_Th232_999.99kgm3_4e5x25,999.99,617.9913654915676,617.9975454670223,7.598720671437652,1.6290064587533423e-06,7.511304770459304,7.686136572416
tallies_FLiBe_900K_Li07.5_Th232_999.99kgm3_4e5x25,999.99,617.9913654915676,617.9975454670223,7.775587150451765,1.6502413021973354e-06,7.686136572416,7.865037728487529
tallies_FLiBe_900K_Li07.5_Th232_999.99kgm3_4e5x25,999.99,617.9913654915676,617.9975454670223,7.9565703423641985,1.769995715843605e-06,7.865037728487529,8.048102956240868
tallies_FLiBe_900K_Li07.5_Th232_999.99kgm3_4e5x25,999.99,617.9913654915676,617.9975454670223,8.141766067056604,2.5247245331036414e-06,8.048102956240868,8.235429177872343
tallies_FLiBe_900K_Li07.5_Th232_999.99kgm3_4e5x25,999.99,617.9913654915676,617.9975454670223,8.331272374697262,9.575718125619885e-06,8.235429177872343,8.427115571522181
tallies_FLiBe_900K_Li07.5_Th232_999.99kgm3_4e5x25,999.99,617.9913654915676,617.9975454670223,8.52518959765283,4.016823708417836e-06,8.427115571522181,8.623263623783476
tallies_FLiBe_900K_Li07.5_Th232_999.99kgm3_4e5x25,999.99,617.9913654915676,617.9975454670223,8.723620403608395,1.9512834618308863e-06,8.623263623783476,8.823977183433314
tallies_FLiBe_900K_Li07.5_Th232_999.99kgm3_4e5x25,999.99,617.9913654915676,617.9975454670223,8.926669849923938,1.933893241424812e-06,8.823977183433314,9.029362516414562
tallies_FLiBe_900K_Li07.5_Th232_999.99kgm3_4e5x25,999.99,617.9913654915676,617.9975454670223,9.134445439255972,1.990495831607103e-06,9.029362516414562,9.239528362097388
tallies_FLiBe_900K_Li07.5_Th232_999.99kgm3_4e5x25,999.99,617.9913654915676,617.9975454670223,9.347057176473848,2.006769902796325e-06,9.239528362097388,9.454585990850308
tallies_FLiBe_900K_Li07.5_Th232_999.99kgm3_4e5x25,999.99,617.9913654915676,617.9975454670223,9.564617626900796,2.0239692578812224e-06,9.454585990850308,9.67464926295128
tallies_FLiBe_900K_Li07.5_Th232_999.99kgm3_4e5x25,999.99,617.9913654915676,617.9975454670223,9.787241975910613,2.096068811192327e-06,9.67464926295128,9.899834688869946
tallies_FLiBe_900K_Li07.5_Th232_999.99kgm3_4e5x25,999.99,617.9913654915676,617.9975454670223,10.0150480899115,2.1296748620638203e-06,9.899834688869946,10.130261490953057
tallies_FLiBe_900K_Li07.5_Th232_999.99kgm3_4e5x25,999.99,617.9913654915676,617.9975454670223,10.248156578749338,2.2072307361841614e-06,10.130261490953057,10.36605166654562
tallies_FLiBe_900K_Li07.5_Th232_999.99kgm3_4e5x25,999.99,617.9913654915676,617.9975454670223,10.48669085956345,2.2605347280744783e-06,10.36605166654562,10.60733005258128
tallies_FLiBe_900K_Li07.5_Th232_999.99kgm3_4e5x25,999.99,617.9913654915676,617.9975454670223,10.730777222128683,2.3111708294500116e-06,10.60733005258128,10.854224391676086
tallies_FLiBe_900K_Li07.5_Th232_999.99kgm3_4e5x25,999.99,617.9913654915676,617.9975454670223,10.980544895718356,2.3921101469379375e-06,10.854224391676086,11.106865399760624
tallies_FLiBe_900K_Li07.5_Th232_999.99kgm3_4e5x25,999.99,617.9913654915676,617.9975454670223,11.236126117523506,2.4613933206590964e-06,11.106865399760624,11.365386835286388
tallies_FLiBe_900K_Li07.5_Th232_999.99kgm3_4e5x25,999.99,617.9913654915676,617.9975454670223,11.497656202664654,2.60803225625448e-06,11.365386835286388,11.629925570042923
tallies_FLiBe_900K_Li07.5_Th232_999.99kgm3_4e5x25,999.99,617.9913654915676,617.9975454670223,11.765273615833143,2.6560258166620246e-06,11.629925570042923,11.900621661623363
tallies_FLiBe_900K_Li07.5_Th232_999.99kgm3_4e5x25,999.99,617.9913654915676,617.9975454670223,12.039120044600008,2.7440275691465315e-06,11.900621661623363,12.177618427576649
tallies_FLiBe_900K_Li07.5_Th232_999.99kgm3_4e5x25,999.99,617.9913654915676,617.9975454670223,12.319340474431106,2.9021911768165145e-06,12.177618427576649,12.461062521285564
tallies_FLiBe_900K_Li07.5_Th232_999.99kgm3_4e5x25,999.99,617.9913654915676,617.9975454670223,12.60608326544838,3.0850032372484656e-06,12.461062521285564,12.751104009611192
tallies_FLiBe_900K_Li07.5_Th232_999.99kgm3_4e5x25,999.99,617.9913654915676,617.9975454670223,12.899500230977756,5.517141457301364e-06,12.751104009611192,13.047896452344318
tallies_FLiBe_900K_Li07.5_Th232_999.99kgm3_4e5x25,999.99,617.9913654915676,617.9975454670223,13.19974671792529,1.062848156399629e-05,13.047896452344318,13.351596983506262
tallies_FLiBe_900K_Li07.5_Th232_999.99kgm3_4e5x25,999.99,617.9913654915676,617.9975454670223,13.50698168902416,3.6641648084233367e-06,13.351596983506262,13.662366394542058
tallies_FLiBe_900K_Li07.5_Th232_999.99kgm3_4e5x25,999.99,617.9913654915676,617.9975454670223,13.82136780699602,3.675645157430988e-06,13.662366394542058,13.980369219449978
tallies_FLiBe_900K_Li07.5_Th232_999.99kgm3_4e5x25,999.99,617.9913654915676,617.9975454670223,14.143071520671269,3.899346845763327e-06,13.980369219449978,14.30577382189256
tallies_FLiBe_900K_Li07.5_Th232_999.99kgm3_4e5x25,999.99,617.9913654915676,617.9975454670223,14.47226315311387,4.168965913945337e-06,14.30577382189256,14.63875248433518
tallies_FLiBe_900K_Li07.5_Th232_999.99kgm3_4e5x25,999.99,617.9913654915676,617.9975454670223,14.809116991797303,4.449740119326265e-06,14.63875248433518,14.979481499259428
tallies_FLiBe_900K_Li07.5_Th232_999.99kgm3_4e5x25,999.99,617.9913654915676,617.9975454670223,15.153811380879471,4.884537919669084e-06,14.979481499259428,15.32814126249952
tallies_FLiBe_900K_Li07.5_Th232_999.99kgm3_4e5x25,999.99,617.9913654915676,617.9975454670223,15.506528815625373,5.304598475488469e-06,15.32814126249952,15.684916368751228
tallies_FLiBe_900K_Li07.5_Th232_999.99kgm3_4e5x25,999.99,617.9913654915676,617.9975454670223,15.867456039027529,5.794738668315595e-06,15.684916368751228,16.049995709303825
tallies_FLiBe_900K_Li07.5_Th232_999.99kgm3_4e5x25,999.99,617.9913654915676,617.9975454670223,16.236784140675333,6.478710733329104e-06,16.049995709303825,16.42357257204684
tallies_FLiBe_900K_Li07.5_Th232_999.99kgm3_4e5x25,999.99,617.9913654915676,617.9975454670223,16.614708657925696,7.1592084238388995e-06,16.42357257204684,16.805844743804553
tallies_FLiBe_900K_Li07.5_Th232_999.99kgm3_4e5x25,999.99,617.9913654915676,617.9975454670223,17.00142967942847,8.156737529527028e-06,16.805844743804553,17.19701461505239
tallies_FLiBe_900K_Li07.5_Th232_999.99kgm3_4e5x25,999.99,617.9913654915676,617.9975454670223,17.39715195106155,9.39970203736275e-06,17.19701461505239,17.59728928707071
tallies_FLiBe_900K_Li07.5_Th232_999.99kgm3_4e5x25,999.99,617.9913654915676,617.9975454670223,17.802084984331685,1.1018853026704029e-05,17.59728928707071,18.006880681592666
tallies_FLiBe_900K_Li07.5_Th232_999.99kgm3_4e5x25,999.99,617.9913654915676,617.9975454670223,18.216443167298436,1.320399319665254e-05,18.006880681592666,18.4260056530042
tallies_FLiBe_900K_Li07.5_Th232_999.99kgm3_4e5x25,999.99,617.9913654915676,617.9975454670223,18.640445878079905,1.593115698286488e-05,18.4260056530042,18.854886103155607
tallies_FLiBe_900K_Li07.5_Th232_999.99kgm3_4e5x25,999.99,617.9913654915676,617.9975454670223,19.07431760100052,2.054247803885763e-05,18.854886103155607,19.29374909884542
tallies_FLiBe_900K_Li07.5_Th232_999.99kgm3_4e5x25,999.99,617.9913654915676,617.9975454670223,19.51828804544215,2.7837442608249637e-05,19.29374909884542,19.74282699203888
tallies_FLiBe_900K_Li07.5_Th232_999.99kgm3_4e5x25,999.99,617.9913654915676,617.9975454670223,19.97259226746162,4.0598948955775904e-05,19.74282699203888,20.202357542884364
tallies_FLiBe_900K_Li07.5_Th232_999.99kgm3_4e5x25,999.99,617.9913654915676,617.9975454670223,20.43747079423896,6.9420804767138e-05,20.202357542884364,20.672584045593556
tallies_FLiBe_900K_Li07.5_Th232_999.99kgm3_4e5x25,999.99,617.9913654915676,617.9975454670223,20.913169751422352,0.00016117282756445512,20.672584045593556,21.153755457251155
tallies_FLiBe_900K_Li07.5_Th232_999.99kgm3_4e5x25,999.99,617.9913654915676,617.9975454670223,21.399940993437056,0.0021112703968458,21.153755457251155,21.64612652962296
tallies_FLiBe_900K_Li07.5_Th232_999.99kgm3_4e5x25,999.99,617.9913654915676,617.9975454670223,21.8980422368274,0.0066569990100809,21.64612652962296,22.14995794403184
tallies_FLiBe_900K_Li07.5_Th232_999.99kgm3_4e5x25,999.99,617.9913654915676,617.9975454670223,22.407737196702428,0.0007468336801576,22.14995794403184,22.665516449373023
tallies_FLiBe_900K_Li07.5_Th232_999.99kgm3_4e5x25,999.99,617.9913654915676,617.9975454670223,22.92929572635746,0.0018169293634193,22.665516449373023,23.1930750033419
tallies_FLiBe_900K_Li07.5_Th232_999.99kgm3_4e5x25,999.99,617.9913654915676,617.9975454670223,23.4629939601454,0.009411402643608,23.1930750033419,23.7329129169489
tallies_FLiBe_900K_Li07.5_Th232_999.99kgm3_4e5x25,999.99,617.9913654915676,617.9975454670223,24.009114459673537,0.0019231973461512001,23.7329129169489,24.28531600239817
tallies_FLiBe_900K_Li07.5_Th232_999.99kgm3_4e5x25,999.99,617.9913654915676,617.9975454670223,24.56794636340318,0.00025248567007667003,24.28531600239817,24.850576724408185
tallies_FLiBe_900K_Li07.5_Th232_999.99kgm3_4e5x25,999.99,617.9913654915676,617.9975454670223,25.139785539731346,0.00011070772127198641,24.850576724408185,25.4289943550545
tallies_FLiBe_900K_Li07.5_Th232_999.99kgm3_4e5x25,999.99,617.9913654915676,617.9975454670223,25.72493474363555,6.480099113318009e-05,25.4289943550545,26.0208751322166
tallies_FLiBe_900K_Li07.5_Th232_999.99kgm3_4e5x25,999.99,617.9913654915676,617.9975454670223,26.323703776964656,4.306634047114032e-05,26.0208751322166,26.626532421712717
tallies_FLiBe_900K_Li07.5_Th232_999.99kgm3_4e5x25,999.99,617.9913654915676,617.9975454670223,26.936409652460583,3.091780055962237e-05,26.626532421712717,27.24628688320846
