filename,fertile_kg/m3,fertile_mt,br_vol_m3,energy mid [eV],mean,energy low [eV],energy high [eV]
tallies_HCPB_900K_Li60.0_Th232_000.50kgm3_4e6x25,0.5,0.13259682,265.19364,436.2435175745978,0.3541243833330151,426.2188687372266,446.26816641196905
tallies_HCPB_900K_Li60.0_Th232_000.50kgm3_4e6x25,0.5,0.13259682,265.19364,456.76437383899327,0.3623467154184709,446.26816641196905,467.2605812660174
tallies_HCPB_900K_Li60.0_Th232_000.50kgm3_4e6x25,0.5,0.13259682,265.19364,478.2505293568085,0.368986264643197,467.2605812660174,489.2404774475994
tallies_HCPB_900K_Li60.0_Th232_000.50kgm3_4e6x25,0.5,0.13259682,265.19364,500.7473917190642,0.3762723421040802,489.2404774475994,512.2543059905291
tallies_HCPB_900K_Li60.0_Th232_000.50kgm3_4e6x25,0.5,0.13259682,265.19364,524.3025044858246,0.38354261128953826,512.2543059905291,536.3507029811199
tallies_HCPB_900K_Li60.0_Th232_000.50kgm3_4e6x25,0.5,0.13259682,265.19364,548.9656476619894,0.3887991557456282,536.3507029811199,561.580592342859
tallies_HCPB_900K_Li60.0_Th232_000.50kgm3_4e6x25,0.5,0.13259682,265.19364,574.788942899462,0.3966554561599426,561.580592342859,587.997293456065
tallies_HCPB_900K_Li60.0_Th232_000.50kgm3_4e6x25,0.5,0.13259682,265.19364,601.8269636480147,0.4037746880979717,587.997293456065,615.6566338399645
tallies_HCPB_900K_Li60.0_Th232_000.50kgm3_4e6x25,0.5,0.13259682,265.19364,630.1368504876434,0.4110551857149324,615.6566338399645,644.6170671353223
tallies_HCPB_900K_Li60.0_Th232_000.50kgm3_4e6x25,0.5,0.13259682,265.19364,659.7784318861441,0.4182453926729167,644.6170671353223,674.939796636966
tallies_HCPB_900K_Li60.0_Th232_000.50kgm3_4e6x25,0.5,0.13259682,265.19364,690.8143506371168,0.42390584148001664,674.939796636966,706.6889046372677
tallies_HCPB_900K_Li60.0_Th232_000.50kgm3_4e6x25,0.5,0.13259682,265.19364,723.3101962456003,0.42984722500173145,706.6889046372677,739.931487853933
tallies_HCPB_900K_Li60.0_Th232_000.50kgm3_4e6x25,0.5,0.13259682,265.19364,757.3346435411167,0.43596771483078633,739.931487853933,774.7377992283004
tallies_HCPB_900K_Li60.0_Th232_000.50kgm3_4e6x25,0.5,0.13259682,265.19364,792.9595978110603,0.44333097851921566,774.7377992283004,811.1813963938201
tallies_HCPB_900K_Li60.0_Th232_000.50kgm3_4e6x25,0.5,0.13259682,265.19364,830.2603467611486,0.4509777870106624,811.1813963938201,849.3392971284771
tallies_HCPB_900K_Li60.0_Th232_000.50kgm3_4e6x25,0.5,0.13259682,265.19364,869.3157196240799,0.45832651961115334,849.3392971284771,889.2921421196826
tallies_HCPB_900K_Li60.0_Th232_000.50kgm3_4e6x25,0.5,0.13259682,265.19364,910.2082537526464,0.46520469820144283,889.2921421196826,931.1243653856104
tallies_HCPB_900K_Li60.0_Th232_000.50kgm3_4e6x25,0.5,0.13259682,265.19364,953.0243690493749,0.4716908927006488,931.1243653856104,974.9243727131394
tallies_HCPB_900K_Li60.0_Th232_000.50kgm3_4e6x25,0.5,0.13259682,265.19364,997.8545506013198,0.4819129814862101,974.9243727131394,1020.7847284895004
tallies_HCPB_900K_Li60.0_Th232_000.50kgm3_4e6x25,0.5,0.13259682,265.19364,1044.7935399059827,0.49569569883827014,1020.7847284895004,1068.802351322465
tallies_HCPB_900K_Li60.0_Th232_000.50kgm3_4e6x25,0.5,0.13259682,265.19364,1093.9405350924803,0.4702892379744502,1068.802351322465,1119.0787188624954
tallies_HCPB_900K_Li60.0_Th232_000.50kgm3_4e6x25,0.5,0.13259682,265.19364,1145.3994005610998,0.47169620299835924,1119.0787188624954,1171.720082259704
tallies_HCPB_900K_Li60.0_Th232_000.50kgm3_4e6x25,0.5,0.13259682,265.19364,1199.2788864842794,0.5110380186169772,1171.720082259704,1226.8376907088548
tallies_HCPB_900K_Li60.0_Th232_000.50kgm3_4e6x25,0.5,0.13259682,265.19364,1255.6928586328963,0.5176849067668992,1226.8376907088548,1284.548026556938
tallies_HCPB_900K_Li60.0_Th232_000.50kgm3_4e6x25,0.5,0.13259682,265.19364,1314.7605390135614,0.5245195235872113,1284.548026556938,1344.973051470185
tallies_HCPB_900K_Li60.0_Th232_000.50kgm3_4e6x25,0.5,0.13259682,265.19364,1376.6067578254724,0.5314450970313817,1344.973051470185,1408.2404641807598
tallies_HCPB_900K_Li60.0_Th232_000.50kgm3_4e6x25,0.5,0.13259682,265.19364,1441.3622172692938,0.5366507760120847,1408.2404641807598,1474.4839703578275
tallies_HCPB_900K_Li60.0_Th232_000.50kgm3_4e6x25,0.5,0.13259682,265.19364,1509.163767765584,0.5424358523876017,1474.4839703578275,1543.8435651733405
tallies_HCPB_900K_Li60.0_Th232_000.50kgm3_4e6x25,0.5,0.13259682,265.19364,1580.1546971665125,0.5483963969957732,1543.8435651733405,1616.4658291596843
tallies_HCPB_900K_Li60.0_Th232_000.50kgm3_4e6x25,0.5,0.13259682,265.19364,1654.485033572069,0.5520930078126849,1616.4658291596843,1692.5042379844535
tallies_HCPB_900K_Li60.0_Th232_000.50kgm3_4e6x25,0.5,0.13259682,265.19364,1732.3118623907233,0.561834085039258,1692.5042379844535,1772.119486796993
tallies_HCPB_900K_Li60.0_Th232_000.50kgm3_4e6x25,0.5,0.13259682,265.19364,1813.7996583145864,0.5651879365239103,1772.119486796993,1855.47982983218
tallies_HCPB_900K_Li60.0_Th232_000.50kgm3_4e6x25,0.5,0.13259682,265.19364,1899.1206329106576,0.5729993302640183,1855.47982983218,1942.761435989136
tallies_HCPB_900K_Li60.0_Th232_000.50kgm3_4e6x25,0.5,0.13259682,265.19364,1988.4550985627304,0.5808341269387286,1942.761435989136,2034.148761136325
tallies_HCPB_900K_Li60.0_Th232_000.50kgm3_4e6x25,0.5,0.13259682,265.19364,2081.991849533092,0.5868824901262846,2034.148761136325,2129.83493792986
tallies_HCPB_900K_Li60.0_Th232_000.50kgm3_4e6x25,0.5,0.13259682,265.19364,2179.928560949338,0.5946249572236673,2129.83493792986,2230.0221839688165
tallies_HCPB_900K_Li60.0_Th232_000.50kgm3_4e6x25,0.5,0.13259682,265.19364,2282.4722065594806,0.5922320824846832,2230.0221839688165,2334.922229150145
tallies_HCPB_900K_Li60.0_Th232_000.50kgm3_4e6x25,0.5,0.13259682,265.19364,2389.839496138228,0.587774853640914,2334.922229150145,2444.756763126312
tallies_HCPB_900K_Li60.0_Th232_000.50kgm3_4e6x25,0.5,0.13259682,265.19364,2502.257333468821,0.5919182506829044,2444.756763126312,2559.75790381133
tallies_HCPB_900K_Li60.0_Th232_000.50kgm3_4e6x25,0.5,0.13259682,265.19364,2619.9632958682787,0.6008956350522439,2559.75790381133,2680.168687925228
tallies_HCPB_900K_Li60.0_Th232_000.50kgm3_4e6x25,0.5,0.13259682,265.19364,2743.2061362694794,0.610457745274675,2680.168687925228,2806.2435846137314
tallies_HCPB_900K_Li60.0_Th232_000.50kgm3_4e6x25,0.5,0.13259682,265.19364,2872.246308921139,0.6183726670626088,2806.2435846137314,2938.249033228547
tallies_HCPB_900K_Li60.0_Th232_000.50kgm3_4e6x25,0.5,0.13259682,265.19364,3007.356519816667,0.6245537207112327,2938.249033228547,3076.464006404787
tallies_HCPB_900K_Li60.0_Th232_000.50kgm3_4e6x25,0.5,0.13259682,265.19364,3148.822303015146,0.6308849582569587,3076.464006404787,3221.180599625506
tallies_HCPB_900K_Li60.0_Th232_000.50kgm3_4e6x25,0.5,0.13259682,265.19364,3296.9426240724038,0.6378479702308496,3221.180599625506,3372.7046485193
tallies_HCPB_900K_Li60.0_Th232_000.50kgm3_4e6x25,0.5,0.13259682,265.19364,3452.030511857415,0.6454611983369541,3372.7046485193,3531.3563751955307
tallies_HCPB_900K_Li60.0_Th232_000.50kgm3_4e6x25,0.5,0.13259682,265.19364,3614.413720089317,0.6560189925290703,3531.3563751955307,3697.471064983104
tallies_HCPB_900K_Li60.0_Th232_000.50kgm3_4e6x25,0.5,0.13259682,265.19364,3784.435419993037,0.6621714150020341,3697.471064983104,3871.3997750029703
tallies_HCPB_900K_Li60.0_Th232_000.50kgm3_4e6x25,0.5,0.13259682,265.19364,3962.454925537401,0.6265247404857639,3871.3997750029703,4053.510076071831
tallies_HCPB_900K_Li60.0_Th232_000.50kgm3_4e6x25,0.5,0.13259682,265.19364,4148.848452788368,0.6404803315496929,4053.510076071831,4244.186829504904
tallies_HCPB_900K_Li60.0_Th232_000.50kgm3_4e6x25,0.5,0.13259682,265.19364,4344.009914982176,0.651181622810236,4244.186829504904,4443.833000459449
tallies_HCPB_900K_Li60.0_Th232_000.50kgm3_4e6x25,0.5,0.13259682,265.19364,4548.351754998663,0.6606348735202316,4443.833000459449,4652.870509537877
tallies_HCPB_900K_Li60.0_Th232_000.50kgm3_4e6x25,0.5,0.13259682,265.19364,4762.305816994043,0.6706955458193598,4652.870509537877,4871.741124450209
tallies_HCPB_900K_Li60.0_Th232_000.50kgm3_4e6x25,0.5,0.13259682,265.19364,4986.324259035231,0.6773231994786248,4871.741124450209,5100.907393620252
tallies_HCPB_900K_Li60.0_Th232_000.50kgm3_4e6x25,0.5,0.13259682,265.19364,5220.88050866439,0.684792336769479,5100.907393620252,5340.853623708527
tallies_HCPB_900K_Li60.0_Th232_000.50kgm3_4e6x25,0.5,0.13259682,265.19364,5466.470263413157,0.683456496624339,5340.853623708527,5592.086903117788
tallies_HCPB_900K_Li60.0_Th232_000.50kgm3_4e6x25,0.5,0.13259682,265.19364,5723.61253838097,0.6702397608787392,5592.086903117788,5855.138173644152
tallies_HCPB_900K_Li60.0_Th232_000.50kgm3_4e6x25,0.5,0.13259682,265.19364,5992.850763091376,0.6951694673411161,5855.138173644152,6130.563352538598
tallies_HCPB_900K_Li60.0_Th232_000.50kgm3_4e6x25,0.5,0.13259682,265.19364,6274.753929944372,0.6477020104007455,6130.563352538598,6418.944507350146
tallies_HCPB_900K_Li60.0_Th232_000.50kgm3_4e6x25,0.5,0.13259682,265.19364,6569.917796691847,0.698014507435584,6418.944507350146,6720.891086033548
tallies_HCPB_900K_Li60.0_Th232_000.50kgm3_4e6x25,0.5,0.13259682,265.19364,6878.966145477345,0.7351620972244274,6720.891086033548,7037.041204921141
tallies_HCPB_900K_Li60.0_Th232_000.50kgm3_4e6x25,0.5,0.13259682,265.19364,7202.552101100957,0.7384994864555712,7037.041204921141,7368.062997280774
tallies_HCPB_900K_Li60.0_Th232_000.50kgm3_4e6x25,0.5,0.13259682,265.19364,7541.359511295282,0.6779257619637999,7368.062997280774,7714.65602530979
tallies_HCPB_900K_Li60.0_Th232_000.50kgm3_4e6x25,0.5,0.13259682,265.19364,7896.10439192943,0.612012689257343,7714.65602530979,8077.552758549069
tallies_HCPB_900K_Li60.0_Th232_000.50kgm3_4e6x25,0.5,0.13259682,265.19364,8267.536440195308,0.624540915218632,8077.552758549069,8457.520121841548
tallies_HCPB_900K_Li60.0_Th232_000.50kgm3_4e6x25,0.5,0.13259682,265.19364,8656.440618974051,0.6610685796167898,8457.520121841548,8855.361116106555
tallies_HCPB_900K_Li60.0_Th232_000.50kgm3_4e6x25,0.5,0.13259682,265.19364,9063.638815730896,0.6877202725218782,8855.361116106555,9271.916515355242
tallies_HCPB_900K_Li60.0_Th232_000.50kgm3_4e6x25,0.5,0.13259682,265.19364,9489.991579444351,0.7101161840127541,9271.916515355242,9708.066643533462
tallies_HCPB_900K_Li60.0_Th232_000.50kgm3_4e6x25,0.5,0.13259682,265.19364,9936.39993924032,0.7296828098880552,9708.066643533462,10164.73323494718
tallies_HCPB_900K_Li60.0_Th232_000.50kgm3_4e6x25,0.5,0.13259682,265.19364,10403.807308574653,0.733613868463936,10164.73323494718,10642.881382202124
tallies_HCPB_900K_Li60.0_Th232_000.50kgm3_4e6x25,0.5,0.13259682,265.19364,10893.20147898824,0.7462912864874689,10642.881382202124,11143.52157577436
tallies_HCPB_900K_Li60.0_Th232_000.50kgm3_4e6x25,0.5,0.13259682,265.19364,11405.61670764821,0.7495631296406475,11143.52157577436,11667.711839522062
tallies_HCPB_900K_Li60.0_Th232_000.50kgm3_4e6x25,0.5,0.13259682,265.19364,11942.135903086828,0.7604448220644545,11667.711839522062,12216.559966651594
tallies_HCPB_900K_Li60.0_Th232_000.50kgm3_4e6x25,0.5,0.13259682,265.19364,12503.892913757398,0.7648368244588121,12216.559966651594,12791.225860863202
tallies_HCPB_900K_Li60.0_Th232_000.50kgm3_4e6x25,0.5,0.13259682,265.19364,13092.074924243618,0.7694158434833989,12791.225860863202,13392.923987624032
tallies_HCPB_900K_Li60.0_Th232_000.50kgm3_4e6x25,0.5,0.13259682,265.19364,13707.924964186404,0.7725578166948507,13392.923987624032,14022.925940748775
tallies_HCPB_900K_Li60.0_Th232_000.50kgm3_4e6x25,0.5,0.13259682,265.19364,14352.744535230424,0.7756480483292989,14022.925940748775,14682.56312971207
tallies_HCPB_900K_Li60.0_Th232_000.50kgm3_4e6x25,0.5,0.13259682,265.19364,15027.896361541942,0.7798511800277494,14682.56312971207,15373.22959337181
tallies_HCPB_900K_Li60.0_Th232_000.50kgm3_4e6x25,0.5,0.13259682,265.19364,15734.807269710793,0.7865454528838174,15373.22959337181,16096.384946049771
tallies_HCPB_900K_Li60.0_Th232_000.50kgm3_4e6x25,0.5,0.13259682,265.19364,16474.971204122685,0.8047889548545453,16096.384946049771,16853.557462195597
tallies_HCPB_900K_Li60.0_Th232_000.50kgm3_4e6x25,0.5,0.13259682,265.19364,17249.952384174336,0.8256697819177385,16853.557462195597,17646.34730615308
tallies_HCPB_900K_Li60.0_Th232_000.50kgm3_4e6x25,0.5,0.13259682,265.19364,18061.3886100038,0.8081109610428276,17646.34730615308,18476.429913854518
tallies_HCPB_900K_Li60.0_Th232_000.50kgm3_4e6x25,0.5,0.13259682,265.19364,18910.99472372192,0.79709314947293,18476.429913854518,19345.55953358932
tallies_HCPB_900K_Li60.0_Th232_000.50kgm3_4e6x25,0.5,0.13259682,265.19364,19800.56623345988,0.7915997884568404,19345.55953358932,20255.572933330448
tallies_HCPB_900K_Li60.0_Th232_000.50kgm3_4e6x25,0.5,0.13259682,265.19364,20731.98310789169,0.7918173916864106,20255.572933330448,21208.39328245294
tallies_HCPB_900K_Li60.0_Th232_000.50kgm3_4e6x25,0.5,0.13259682,265.19364,21707.21374925055,0.7983384078066151,21208.39328245294,22206.03421604816
tallies_HCPB_900K_Li60.0_Th232_000.50kgm3_4e6x25,0.5,0.13259682,265.19364,22728.31915323562,0.796754266958779,22206.03421604816,23250.60409042308
tallies_HCPB_900K_Li60.0_Th232_000.50kgm3_4e6x25,0.5,0.13259682,265.19364,23797.457264600445,0.8310873776190375,23250.60409042308,24344.310438777808
tallies_HCPB_900K_Li60.0_Th232_000.50kgm3_4e6x25,0.5,0.13259682,265.19364,24916.887537627823,1.0023344011631712,24344.310438777808,25489.46463647784
tallies_HCPB_900K_Li60.0_Th232_000.50kgm3_4e6x25,0.5,0.13259682,265.19364,26088.97571112906,1.2333811551657288,25489.46463647784,26688.48678578028
tallies_HCPB_900K_Li60.0_Th232_000.50kgm3_4e6x25,0.5,0.13259682,265.19364,27316.19880805871,0.7157427547068679,26688.48678578028,27943.91083033714
tallies_HCPB_900K_Li60.0_Th232_000.50kgm3_4e6x25,0.5,0.13259682,265.19364,28601.15037031079,0.4875458696345492,27943.91083033714,29258.38991028444
tallies_HCPB_900K_Li60.0_Th232_000.50kgm3_4e6x25,0.5,0.13259682,265.19364,29946.54593975932,0.6651298570015134,29258.38991028444,30634.7019692342
tallies_HCPB_900K_Li60.0_Th232_000.50kgm3_4e6x25,0.5,0.13259682,265.19364,31355.228797126543,0.7439214297991751,30634.7019692342,32075.755625018886
tallies_HCPB_900K_Li60.0_Th232_000.50kgm3_4e6x25,0.5,0.13259682,265.19364,32830.17597080698,0.7859698872258589,32075.755625018886,33584.596316595074
tallies_HCPB_900K_Li60.0_Th232_000.50kgm3_4e6x25,0.5,0.13259682,265.19364,34374.50452834602,0.8070280898894815,33584.596316595074,35164.412740096974
tallies_HCPB_900K_Li60.0_Th232_000.50kgm3_4e6x25,0.5,0.13259682,265.19364,35991.47816386916,0.8165577700535358,35164.412740096974,36818.54358764134
tallies_HCPB_900K_Li60.0_Th232_000.50kgm3_4e6x25,0.5,0.13259682,265.19364,37684.51409538323,0.8242810306444635,36818.54358764134,38550.48460312512
tallies_HCPB_900K_Li60.0_Th232_000.50kgm3_4e6x25,0.5,0.13259682,265.19364,39457.19028652618,0.8388355500342882,38550.48460312512,40363.89596992724
tallies_HCPB_900K_Li60.0_Th232_000.50kgm3_4e6x25,0.5,0.13259682,265.19364,41313.253008027226,0.8458072243794355,40363.89596992724,42262.61004612722
tallies_HCPB_900K_Li60.0_Th232_000.50kgm3_4e6x25,0.5,0.13259682,265.19364,43256.6247548575,0.860529112957636,42262.61004612722,44250.63946358777
tallies_HCPB_900K_Li60.0_Th232_000.50kgm3_4e6x25,0.5,0.13259682,265.19364,45291.41253580264,0.8794624113297846,44250.63946358777,46332.1856080175
tallies_HCPB_900K_Li60.0_Th232_000.50kgm3_4e6x25,0.5,0.13259682,265.19364,47421.91655297628,0.9196609177075974,46332.1856080175,48511.64749793505
tallies_HCPB_900K_Li60.0_Th232_000.50kgm3_4e6x25,0.5,0.13259682,265.19364,49652.63928961699,0.9125410940544058,48511.64749793505,50793.63108129893
tallies_HCPB_900K_Li60.0_Th232_000.50kgm3_4e6x25,0.5,0.13259682,265.19364,51988.29502537441,0.869117992828202,50793.63108129893,53182.95896944989
tallies_HCPB_900K_Li60.0_Th232_000.50kgm3_4e6x25,0.5,0.13259682,265.19364,54433.81979919356,0.869097305827089,53182.95896944989,55684.68062893723
tallies_HCPB_900K_Li60.0_Th232_000.50kgm3_4e6x25,0.5,0.13259682,265.19364,56994.38184085241,0.8528330336155201,55684.68062893723,58304.08305276759
tallies_HCPB_900K_Li60.0_Th232_000.50kgm3_4e6x25,0.5,0.13259682,265.19364,59675.39249319799,0.8975996027623859,58304.08305276759,61046.70193362837
tallies_HCPB_900K_Li60.0_Th232_000.50kgm3_4e6x25,0.5,0.13259682,265.19364,62482.5176481635,0.9001303805352558,61046.70193362837,63918.33336269862
tallies_HCPB_900K_Li60.0_Th232_000.50kgm3_4e6x25,0.5,0.13259682,265.19364,65421.689720734765,0.9049555411924834,63918.33336269862,66925.0460787709
tallies_HCPB_900K_Li60.0_Th232_000.50kgm3_4e6x25,0.5,0.13259682,265.19364,68499.12018617085,0.9554089511643848,66925.0460787709,70073.19429357079
tallies_HCPB_900K_Li60.0_Th232_000.50kgm3_4e6x25,0.5,0.13259682,265.19364,71721.31270697452,1.0382353084491076,70073.19429357079,73369.43112037826
tallies_HCPB_900K_Li60.0_Th232_000.50kgm3_4e6x25,0.5,0.13259682,265.19364,75095.07687735421,0.7702841011940014,73369.43112037826,76820.72263433016
tallies_HCPB_900K_Li60.0_Th232_000.50kgm3_4e6x25,0.5,0.13259682,265.19364,78627.54261422419,1.0055199619113784,76820.72263433016,80434.36259411823
tallies_HCPB_900K_Li60.0_Th232_000.50kgm3_4e6x25,0.5,0.13259682,265.19364,82326.17522515624,1.027731967435953,80434.36259411823,84217.98785619426
tallies_HCPB_900K_Li60.0_Th232_000.50kgm3_4e6x25,0.5,0.13259682,265.19364,86198.79118512629,0.8172984876749797,84217.98785619426,88179.59451405832
tallies_HCPB_900K_Li60.0_Th232_000.50kgm3_4e6x25,0.5,0.13259682,265.19364,90253.57465539788,0.9382371062577786,88179.59451405832,92327.55479673744
tallies_HCPB_900K_Li60.0_Th232_000.50kgm3_4e6x25,0.5,0.13259682,265.19364,94499.09477945244,0.9355178059170142,92327.55479673744,96670.6347621674
tallies_HCPB_900K_Li60.0_Th232_000.50kgm3_4e6x25,0.5,0.13259682,265.19364,98944.32379251852,0.8975170912240632,96670.6347621674,101218.01282286964
tallies_HCPB_900K_Li60.0_Th232_000.50kgm3_4e6x25,0.5,0.13259682,265.19364,103598.6559829718,0.9256802826581461,101218.01282286964,105979.29914307396
tallies_HCPB_900K_Li60.0_Th232_000.50kgm3_4e6x25,0.5,0.13259682,265.19364,108471.92754567778,0.9525500017532709,105979.29914307396,110964.5559482816
tallies_HCPB_900K_Li60.0_Th232_000.50kgm3_4e6x25,0.5,0.13259682,265.19364,113574.4373692332,0.9627136992456383,110964.5559482816,116184.3187901848
tallies_HCPB_900K_Li60.0_Th232_000.50kgm3_4e6x25,0.5,0.13259682,265.19364,118916.96880103854,0.9949645802429591,116184.3187901848,121649.61881189227
tallies_HCPB_900K_Li60.0_Th232_000.50kgm3_4e6x25,0.5,0.13259682,265.19364,124510.81243619678,1.0057527404967836,121649.61881189227,127372.00606050128
tallies_HCPB_900K_Li60.0_Th232_000.50kgm3_4e6x25,0.5,0.13259682,265.19364,130367.7899784003,0.9804182229740587,127372.00606050128,133363.57389629932
tallies_HCPB_900K_Li60.0_Th232_000.50kgm3_4e6x25,0.5,0.13259682,265.19364,136500.2792232317,1.2198012367059898,133363.57389629932,139636.98455016405
tallies_HCPB_900K_Li60.0_Th232_000.50kgm3_4e6x25,0.5,0.13259682,265.19364,142921.2402166768,0.8157076925513673,139636.98455016405,146205.49588318952
tallies_HCPB_900K_Li60.0_Th232_000.50kgm3_4e6x25,0.5,0.13259682,265.19364,149644.24264413182,0.9381302922911854,146205.49588318952,153082.98940507413
tallies_HCPB_900K_Li60.0_Th232_000.50kgm3_4e6x25,0.5,0.13259682,265.19364,156683.49450778714,0.9940493132084183,153082.98940507413,160283.99961050015
tallies_HCPB_900K_Li60.0_Th232_000.50kgm3_4e6x25,0.5,0.13259682,265.19364,164053.8721529923,1.0719277309522277,160283.99961050015,167823.74469548443
tallies_HCPB_900K_Li60.0_Th232_000.50kgm3_4e6x25,0.5,0.13259682,265.19364,171770.95170705896,0.9238995057901733,167823.74469548443,175718.1587186335
tallies_HCPB_900K_Li60.0_Th232_000.50kgm3_4e6x25,0.5,0.13259682,265.19364,179851.04199694208,1.0746196234137344,175718.1587186335,183983.92527525063
tallies_HCPB_900K_Li60.0_Th232_000.50kgm3_4e6x25,0.5,0.13259682,265.19364,188311.2190153659,0.8765209973123319,183983.92527525063,192638.5127554812
tallies_HCPB_900K_Li60.0_Th232_000.50kgm3_4e6x25,0.5,0.13259682,265.19364,197169.36200823364,0.8586998705728481,192638.5127554812,201700.2112609861
tallies_HCPB_900K_Li60.0_Th232_000.50kgm3_4e6x25,0.5,0.13259682,265.19364,206444.1912595855,0.9045428943206291,201700.2112609861,211188.17125818488
tallies_HCPB_900K_Li60.0_Th232_000.50kgm3_4e6x25,0.5,0.13259682,265.19364,216155.30765395772,0.9712640450116903,211188.17125818488,221122.4440497306
tallies_HCPB_900K_Li60.0_Th232_000.50kgm3_4e6x25,0.5,0.13259682,265.19364,226323.23409975192,0.872590352567736,221122.4440497306,231524.02414977323
tallies_HCPB_900K_Li60.0_Th232_000.50kgm3_4e6x25,0.5,0.13259682,265.19364,236969.45890115525,0.9221014965345218,231524.02414977323,242414.89365253728
tallies_HCPB_900K_Li60.0_Th232_000.50kgm3_4e6x25,0.5,0.13259682,265.19364,248116.4811702727,0.8790125894199735,242414.89365253728,253818.0686880081
tallies_HCPB_900K_Li60.0_Th232_000.50kgm3_4e6x25,0.5,0.13259682,265.19364,259787.85837544128,0.9171992940365696,253818.0686880081,265757.64806287445
tallies_HCPB_900K_Li60.0_Th232_000.50kgm3_4e6x25,0.5,0.13259682,265.19364,272008.2561262134,0.988006705010118,265757.64806287445,278258.8641895524
