filename,fertile_kg/m3,fertile_mt,br_vol_m3,energy mid [eV],mean,energy low [eV],energy high [eV]
tallies_DCLL_900K_Li90.0_Th232_105.00kgm3,105.0,36.252132,345.25840000000005,67.61580731253306,5.288423563549063e-07,66.83795312204798,68.39366150301815
tallies_DCLL_900K_Li90.0_Th232_105.00kgm3,105.0,36.252132,345.25840000000005,69.1896208901286,2.494592446494645e-05,68.39366150301815,69.98558027723904
tallies_DCLL_900K_Li90.0_Th232_105.00kgm3,105.0,36.252132,345.25840000000005,70.80006627433076,6.892567785761144e-07,69.98558027723904,71.61455227142248
tallies_DCLL_900K_Li90.0_Th232_105.00kgm3,105.0,36.252132,345.25840000000005,72.4479961005942,1.1049582513800635e-07,71.61455227142248,73.28143992976592
tallies_DCLL_900K_Li90.0_Th232_105.00kgm3,105.0,36.252132,345.25840000000005,74.13428285016569,4.6442278211220334e-08,73.28143992976592,74.98712577056546
tallies_DCLL_900K_Li90.0_Th232_105.00kgm3,105.0,36.252132,345.25840000000005,75.85981931201124,2.5946398509036037e-08,74.98712577056546,76.73251285345701
tallies_DCLL_900K_Li90.0_Th232_105.00kgm3,105.0,36.252132,345.25840000000005,77.62551905549499,1.643589438429251e-08,76.73251285345701,78.51852525753297
tallies_DCLL_900K_Li90.0_Th232_105.00kgm3,105.0,36.252132,345.25840000000005,79.43231691406014,1.1712375282235744e-08,78.51852525753297,80.3461085705873
tallies_DCLL_900K_Li90.0_Th232_105.00kgm3,105.0,36.252132,345.25840000000005,81.28116948016782,8.976677140904619e-09,80.3461085705873,82.21623038974832
tallies_DCLL_900K_Li90.0_Th232_105.00kgm3,105.0,36.252132,345.25840000000005,83.17305561175615,7.084495941441034e-09,82.21623038974832,84.129880833764
tallies_DCLL_900K_Li90.0_Th232_105.00kgm3,105.0,36.252132,345.25840000000005,85.10897695048774,5.89704328149715e-09,84.129880833764,86.0880730672115
tallies_DCLL_900K_Li90.0_Th232_105.00kgm3,105.0,36.252132,345.25840000000005,87.08995845205922,5.132126009165626e-09,86.0880730672115,88.09184383690695
tallies_DCLL_900K_Li90.0_Th232_105.00kgm3,105.0,36.252132,345.25840000000005,89.11704892885481,1.184893771515832e-08,88.09184383690695,90.14225402080268
tallies_DCLL_900K_Li90.0_Th232_105.00kgm3,105.0,36.252132,345.25840000000005,91.1913216052306,1.6992760745382464e-08,90.14225402080268,92.2403891896585
tallies_DCLL_900K_Li90.0_Th232_105.00kgm3,105.0,36.252132,345.25840000000005,93.31387468572292,4.2469436057479285e-09,92.2403891896585,94.38736018178732
tallies_DCLL_900K_Li90.0_Th232_105.00kgm3,105.0,36.252132,345.25840000000005,95.48583193648278,4.306019889660999e-09,94.38736018178732,96.58430369117823
tallies_DCLL_900K_Li90.0_Th232_105.00kgm3,105.0,36.252132,345.25840000000005,97.70834328024348,2.2288048079289784e-08,96.58430369117823,98.8323828693087
tallies_DCLL_900K_Li90.0_Th232_105.00kgm3,105.0,36.252132,345.25840000000005,99.98258540513648,5.0955698544344036e-09,98.8323828693087,101.13278794096428
tallies_DCLL_900K_Li90.0_Th232_105.00kgm3,105.0,36.252132,345.25840000000005,102.30976238767828,1.1470883842932639e-08,101.13278794096428,103.4867368343923
tallies_DCLL_900K_Li90.0_Th232_105.00kgm3,105.0,36.252132,345.25840000000005,104.69110633025748,1.6013701568244564e-08,103.4867368343923,105.89547582612262
tallies_DCLL_900K_Li90.0_Th232_105.00kgm3,105.0,36.252132,345.25840000000005,107.12787801345996,1.4020250597231352e-08,105.89547582612262,108.36028020079728
tallies_DCLL_900K_Li90.0_Th232_105.00kgm3,105.0,36.252132,345.25840000000005,109.62136756357776,3.8424337133656577e-08,108.36028020079728,110.88245492635824
tallies_DCLL_900K_Li90.0_Th232_105.00kgm3,105.0,36.252132,345.25840000000005,112.1728951356544,1.523686281208702e-05,110.88245492635824,113.46333534495056
tallies_DCLL_900K_Li90.0_Th232_105.00kgm3,105.0,36.252132,345.25840000000005,114.78381161242876,1.5619177389735926e-06,113.46333534495056,116.10428787990696
tallies_DCLL_900K_Li90.0_Th232_105.00kgm3,105.0,36.252132,345.25840000000005,117.45549931954756,7.926109964899094e-08,116.10428787990696,118.80671075918816
tallies_DCLL_900K_Li90.0_Th232_105.00kgm3,105.0,36.252132,345.25840000000005,120.1893727574249,1.98108975296297e-05,118.80671075918816,121.57203475566163
tallies_DCLL_900K_Li90.0_Th232_105.00kgm3,105.0,36.252132,345.25840000000005,122.98687935013646,5.811317774731965e-07,121.57203475566163,124.40172394461126
tallies_DCLL_900K_Li90.0_Th232_105.00kgm3,105.0,36.252132,345.25840000000005,125.8495002117448,4.377383760489832e-08,124.40172394461126,127.29727647887836
tallies_DCLL_900K_Li90.0_Th232_105.00kgm3,105.0,36.252132,345.25840000000005,128.77875093046163,6.895609744469334e-06,127.29727647887836,130.26022538204492
tallies_DCLL_900K_Li90.0_Th232_105.00kgm3,105.0,36.252132,345.25840000000005,131.77618237106185,4.177130082028456e-08,130.26022538204492,133.2921393600788
tallies_DCLL_900K_Li90.0_Th232_105.00kgm3,105.0,36.252132,345.25840000000005,134.84338149597477,1.795367515559367e-08,133.2921393600788,136.39462363187076
tallies_DCLL_900K_Li90.0_Th232_105.00kgm3,105.0,36.252132,345.25840000000005,137.98197220548678,1.0313729700734269e-08,136.39462363187076,139.56932077910278
tallies_DCLL_900K_Li90.0_Th232_105.00kgm3,105.0,36.252132,345.25840000000005,141.1936161974999,8.978219785027156e-09,139.56932077910278,142.817911615897
tallies_DCLL_900K_Li90.0_Th232_105.00kgm3,105.0,36.252132,345.25840000000005,144.48001384730284,1.5937634196504436e-07,142.817911615897,146.14211607870868
tallies_DCLL_900K_Li90.0_Th232_105.00kgm3,105.0,36.252132,345.25840000000005,147.8429051078192,7.333986808951173e-08,146.14211607870868,149.5436941369297
tallies_DCLL_900K_Li90.0_Th232_105.00kgm3,105.0,36.252132,345.25840000000005,151.28407043080904,8.659820679862927e-09,149.5436941369297,153.0244467246884
tallies_DCLL_900K_Li90.0_Th232_105.00kgm3,105.0,36.252132,345.25840000000005,154.80533170951293,4.564158746947906e-07,153.0244467246884,156.58621669433748
tallies_DCLL_900K_Li90.0_Th232_105.00kgm3,105.0,36.252132,345.25840000000005,158.40855324323636,1.5976516586128902e-08,156.58621669433748,160.23088979213523
tallies_DCLL_900K_Li90.0_Th232_105.00kgm3,105.0,36.252132,345.25840000000005,162.0956427243858,3.3167494619151584e-08,160.23088979213523,163.96039565663642
tallies_DCLL_900K_Li90.0_Th232_105.00kgm3,105.0,36.252132,345.25840000000005,165.8685522484791,1.3092620948075436e-07,163.96039565663642,167.7767088403218
tallies_DCLL_900K_Li90.0_Th232_105.00kgm3,105.0,36.252132,345.25840000000005,169.72927934766415,2.348327247796167e-05,167.7767088403218,171.6818498550065
tallies_DCLL_900K_Li90.0_Th232_105.00kgm3,105.0,36.252132,345.25840000000005,173.679868048294,3.887445774767729e-07,171.6818498550065,175.6778862415815
tallies_DCLL_900K_Li90.0_Th232_105.00kgm3,105.0,36.252132,345.25840000000005,177.7224099531178,1.4340125126228564e-07,175.6778862415815,179.76693366465406
tallies_DCLL_900K_Li90.0_Th232_105.00kgm3,105.0,36.252132,345.25840000000005,181.85904534866043,2.7733676894397026e-08,179.76693366465406,183.9511570326668
tallies_DCLL_900K_Li90.0_Th232_105.00kgm3,105.0,36.252132,345.25840000000005,186.0919643383777,2.433767024123878e-08,183.9511570326668,188.23277164408856
tallies_DCLL_900K_Li90.0_Th232_105.00kgm3,105.0,36.252132,345.25840000000005,190.42340800218608,6.001212115983833e-06,188.23277164408856,192.61404436028363
tallies_DCLL_900K_Li90.0_Th232_105.00kgm3,105.0,36.252132,345.25840000000005,194.85566958298224,1.1007145456800674e-05,192.61404436028363,197.0972948056808
tallies_DCLL_900K_Li90.0_Th232_105.00kgm3,105.0,36.252132,345.25840000000005,199.39109570077883,1.2862699345881874e-05,197.0972948056808,201.6848965958769
tallies_DCLL_900K_Li90.0_Th232_105.00kgm3,105.0,36.252132,345.25840000000005,204.0320875951013,1.5632257889428388e-07,201.6848965958769,206.3792785943257
tallies_DCLL_900K_Li90.0_Th232_105.00kgm3,105.0,36.252132,345.25840000000005,208.7811023963017,4.665704904812952e-08,206.3792785943257,211.1829261982776
tallies_DCLL_900K_Li90.0_Th232_105.00kgm3,105.0,36.252132,345.25840000000005,213.64065442646364,4.7761258490816004e-08,211.1829261982776,216.0983826546497
tallies_DCLL_900K_Li90.0_Th232_105.00kgm3,105.0,36.252132,345.25840000000005,218.61331653058733,7.190701087099283e-06,216.0983826546497,221.12825040652496
tallies_DCLL_900K_Li90.0_Th232_105.00kgm3,105.0,36.252132,345.25840000000005,223.7017214387582,1.4808964147082795e-05,221.12825040652496,226.2751924709914
tallies_DCLL_900K_Li90.0_Th232_105.00kgm3,105.0,36.252132,345.25840000000005,228.90856316002197,4.33166668509886e-08,226.2751924709914,231.54193384905247
tallies_DCLL_900K_Li90.0_Th232_105.00kgm3,105.0,36.252132,345.25840000000005,234.2365984087021,9.298188967747696e-08,231.54193384905247,236.93126296835172
tallies_DCLL_900K_Li90.0_Th232_105.00kgm3,105.0,36.252132,345.25840000000005,239.6886480639175,7.026654986943064e-08,236.93126296835172,242.44603315948325
tallies_DCLL_900K_Li90.0_Th232_105.00kgm3,105.0,36.252132,345.25840000000005,245.2675986630711,1.0686473129251264e-07,242.44603315948325,248.08916416665892
tallies_DCLL_900K_Li90.0_Th232_105.00kgm3,105.0,36.252132,345.25840000000005,250.97640393009988,2.2477505032752917e-05,248.08916416665892,253.86364369354084
tallies_DCLL_900K_Li90.0_Th232_105.00kgm3,105.0,36.252132,345.25840000000005,256.8180863392971,1.5933788500267154e-07,253.86364369354084,259.7725289850533
tallies_DCLL_900K_Li90.0_Th232_105.00kgm3,105.0,36.252132,345.25840000000005,262.7957387155332,1.9090194086657473e-05,259.7725289850533,265.8189484460131
tallies_DCLL_900K_Li90.0_Th232_105.00kgm3,105.0,36.252132,345.25840000000005,268.9125258717237,6.220806941246392e-08,265.8189484460131,272.0061032974343
tallies_DCLL_900K_Li90.0_Th232_105.00kgm3,105.0,36.252132,345.25840000000005,275.17168628441,7.53924636223653e-08,272.0061032974343,278.3372692713856
tallies_DCLL_900K_Li90.0_Th232_105.00kgm3,105.0,36.252132,345.25840000000005,281.5765338083408,3.234085540499201e-07,278.3372692713856,284.815798345296
tallies_DCLL_900K_Li90.0_Th232_105.00kgm3,105.0,36.252132,345.25840000000005,288.13045943096233,2.209652518981353e-05,284.815798345296,291.4451205166287
tallies_DCLL_900K_Li90.0_Th232_105.00kgm3,105.0,36.252132,345.25840000000005,294.8369330677451,5.700798534754923e-08,291.4451205166287,298.2287456188615
tallies_DCLL_900K_Li90.0_Th232_105.00kgm3,105.0,36.252132,345.25840000000005,301.69950539929863,3.5472195606304347e-06,298.2287456188615,305.17026517973574
tallies_DCLL_900K_Li90.0_Th232_105.00kgm3,105.0,36.252132,345.25840000000005,308.7218097512465,1.8633519031942807e-05,305.17026517973574,312.27335432275737
tallies_DCLL_900K_Li90.0_Th232_105.00kgm3,105.0,36.252132,345.25840000000005,315.90756401785745,4.945533693208153e-08,312.27335432275737,319.5417737129576
tallies_DCLL_900K_Li90.0_Th232_105.00kgm3,105.0,36.252132,345.25840000000005,323.2605726304497,3.4508817144424036e-07,319.5417737129576,326.97937154794187
tallies_DCLL_900K_Li90.0_Th232_105.00kgm3,105.0,36.252132,345.25840000000005,330.7847285716124,2.5265548981768623e-05,326.97937154794187,334.59008559528297
tallies_DCLL_900K_Li90.0_Th232_105.00kgm3,105.0,36.252132,345.25840000000005,338.4840154363092,1.531805717426806e-05,334.59008559528297,342.37794527733547
tallies_DCLL_900K_Li90.0_Th232_105.00kgm3,105.0,36.252132,345.25840000000005,346.3625095409559,5.853475466150771e-06,342.37794527733547,350.3470738045763
tallies_DCLL_900K_Li90.0_Th232_105.00kgm3,105.0,36.252132,345.25840000000005,354.42438208158853,2.3261406359795866e-07,350.3470738045763,358.50169035860074
tallies_DCLL_900K_Li90.0_Th232_105.00kgm3,105.0,36.252132,345.25840000000005,362.6739013422647,2.0481886399971017e-05,358.50169035860074,366.8461123259287
tallies_DCLL_900K_Li90.0_Th232_105.00kgm3,105.0,36.252132,345.25840000000005,371.1154349548675,2.1415436063376757e-05,366.8461123259287,375.3847575838064
tallies_DCLL_900K_Li90.0_Th232_105.00kgm3,105.0,36.252132,345.25840000000005,379.753452211507,3.915160644443969e-07,375.3847575838064,384.1221468392076
tallies_DCLL_900K_Li90.0_Th232_105.00kgm3,105.0,36.252132,345.25840000000005,388.592526430746,4.120868073581945e-07,384.1221468392076,393.0629060222845
tallies_DCLL_900K_Li90.0_Th232_105.00kgm3,105.0,36.252132,345.25840000000005,397.6373373789028,1.3492879851182047e-05,393.0629060222845,402.2117687355211
tallies_DCLL_900K_Li90.0_Th232_105.00kgm3,105.0,36.252132,345.25840000000005,406.8926737477086,8.139039378778235e-07,402.2117687355211,411.57357875989607
tallies_DCLL_900K_Li90.0_Th232_105.00kgm3,105.0,36.252132,345.25840000000005,416.3634356896368,1.0416876108859415e-06,411.57357875989607,421.1532926193776
tallies_DCLL_900K_Li90.0_Th232_105.00kgm3,105.0,36.252132,345.25840000000005,426.05463741224366,5.037913569075782e-07,421.1532926193776,430.95598220510976
tallies_DCLL_900K_Li90.0_Th232_105.00kgm3,105.0,36.252132,345.25840000000005,435.971409832894,2.7188346505362795e-08,430.95598220510976,440.98683746067815
tallies_DCLL_900K_Li90.0_Th232_105.00kgm3,105.0,36.252132,345.25840000000005,446.11900329527793,4.7735949920020425e-08,440.98683746067815,451.2511691298777
tallies_DCLL_900K_Li90.0_Th232_105.00kgm3,105.0,36.252132,345.25840000000005,456.5027903491575,3.6575259903427364e-06,451.2511691298777,461.7544115684372
tallies_DCLL_900K_Li90.0_Th232_105.00kgm3,105.0,36.252132,345.25840000000005,467.1282685948129,2.729387615145654e-05,461.7544115684372,472.5021256211886
tallies_DCLL_900K_Li90.0_Th232_105.00kgm3,105.0,36.252132,345.25840000000005,478.0010635936968,4.813272831759633e-07,472.5021256211886,483.500001566205
tallies_DCLL_900K_Li90.0_Th232_105.00kgm3,105.0,36.252132,345.25840000000005,489.1269318468357,2.8522057617750556e-05,483.500001566205,494.7538621274663
tallies_DCLL_900K_Li90.0_Th232_105.00kgm3,105.0,36.252132,345.25840000000005,500.5117638425561,1.118037076417393e-07,494.7538621274663,506.2696655576459
tallies_DCLL_900K_Li90.0_Th232_105.00kgm3,105.0,36.252132,345.25840000000005,512.1615871751496,6.330789192288844e-06,506.2696655576459,518.0535087926535
tallies_DCLL_900K_Li90.0_Th232_105.00kgm3,105.0,36.252132,345.25840000000005,524.0825697361272,1.5963803943278526e-05,518.0535087926535,530.111630679601
tallies_DCLL_900K_Li90.0_Th232_105.00kgm3,105.0,36.252132,345.25840000000005,536.2810229797519,3.8677945741549135e-06,530.111630679601,542.4504152799029
tallies_DCLL_900K_Li90.0_Th232_105.00kgm3,105.0,36.252132,345.25840000000005,548.7634052645808,2.294859437723918e-07,542.4504152799029,555.0763952492586
tallies_DCLL_900K_Li90.0_Th232_105.00kgm3,105.0,36.252132,345.25840000000005,561.5363252727823,1.0662263654635371e-07,555.0763952492586,567.9962552963061
tallies_DCLL_900K_Li90.0_Th232_105.00kgm3,105.0,36.252132,345.25840000000005,574.6065455090435,2.7263256745525376e-05,567.9962552963061,581.2168357217809
tallies_DCLL_900K_Li90.0_Th232_105.00kgm3,105.0,36.252132,345.25840000000005,587.9809858809145,2.615667766604894e-07,581.2168357217809,594.7451360400482
tallies_DCLL_900K_Li90.0_Th232_105.00kgm3,105.0,36.252132,345.25840000000005,601.6667273624912,1.3389604921462187e-05,594.7451360400482,608.5883186849343
tallies_DCLL_900K_Li90.0_Th232_105.00kgm3,105.0,36.252132,345.25840000000005,615.6710157433694,8.269818223026082e-06,608.5883186849343,622.7537128018045
tallies_DCLL_900K_Li90.0_Th232_105.00kgm3,105.0,36.252132,345.25840000000005,630.0012654648623,1.4091279356634974e-07,622.7537128018045,637.2488181279201
tallies_DCLL_900K_Li90.0_Th232_105.00kgm3,105.0,36.252132,345.25840000000005,644.66506354551,4.292263315570144e-07,637.2488181279201,652.0813089630998
tallies_DCLL_900K_Li90.0_Th232_105.00kgm3,105.0,36.252132,345.25840000000005,659.670173597954,4.934645216620098e-05,652.0813089630998,667.2590382328082
tallies_DCLL_900K_Li90.0_Th232_105.00kgm3,105.0,36.252132,345.25840000000005,675.0245399393114,3.1845249738866134e-05,667.2590382328082,682.7900416458145
tallies_DCLL_900K_Li90.0_Th232_105.00kgm3,105.0,36.252132,345.25840000000005,690.7362917972198,2.823660862225616e-05,682.7900416458145,698.6825419486249
tallies_DCLL_900K_Li90.0_Th232_105.00kgm3,105.0,36.252132,345.25840000000005,706.8137476137822,4.00243625955462e-05,698.6825419486249,714.9449532789395
tallies_DCLL_900K_Li90.0_Th232_105.00kgm3,105.0,36.252132,345.25840000000005,723.2654194496897,1.3814715386455974e-06,714.9449532789395,731.58588562044
tallies_DCLL_900K_Li90.0_Th232_105.00kgm3,105.0,36.252132,345.25840000000005,740.1000174908531,3.2535263353236157e-05,731.58588562044,748.6141493612662
tallies_DCLL_900K_Li90.0_Th232_105.00kgm3,105.0,36.252132,345.25840000000005,757.3264546599305,1.397792733212344e-06,748.6141493612662,766.0387599585947
tallies_DCLL_900K_Li90.0_Th232_105.00kgm3,105.0,36.252132,345.25840000000005,774.9538513351922,1.599506257522406e-05,766.0387599585947,783.8689427117897
tallies_DCLL_900K_Li90.0_Th232_105.00kgm3,105.0,36.252132,345.25840000000005,792.9915401792209,7.00186500008175e-07,783.8689427117897,802.1141376466522
tallies_DCLL_900K_Li90.0_Th232_105.00kgm3,105.0,36.252132,345.25840000000005,811.4490710800037,3.0596399850252744e-05,802.1141376466522,820.7840045133552
tallies_DCLL_900K_Li90.0_Th232_105.00kgm3,105.0,36.252132,345.25840000000005,830.336216207032,5.071030806378447e-06,820.7840045133552,839.8884279007087
tallies_DCLL_900K_Li90.0_Th232_105.00kgm3,105.0,36.252132,345.25840000000005,849.6629751850868,2.442977028729303e-05,839.8884279007087,859.4375224694649
tallies_DCLL_900K_Li90.0_Th232_105.00kgm3,105.0,36.252132,345.25840000000005,869.4395803884479,1.723637785219202e-05,859.4375224694649,879.4416383074309
tallies_DCLL_900K_Li90.0_Th232_105.00kgm3,105.0,36.252132,345.25840000000005,889.6765023583298,2.5669151304515098e-05,879.4416383074309,899.9113664092285
tallies_DCLL_900K_Li90.0_Th232_105.00kgm3,105.0,36.252132,345.25840000000005,910.3844553464132,4.7557101275523706e-06,899.9113664092285,920.8575442835978
tallies_DCLL_900K_Li90.0_Th232_105.00kgm3,105.0,36.252132,345.25840000000005,931.574402987407,2.9376518182191683e-06,920.8575442835978,942.291261691216
tallies_DCLL_900K_Li90.0_Th232_105.00kgm3,105.0,36.252132,345.25840000000005,953.2575641036432,3.388632611917234e-05,942.291261691216,964.22386651607
tallies_DCLL_900K_Li90.0_Th232_105.00kgm3,105.0,36.252132,345.25840000000005,975.44541864478,2.71947077775808e-05,964.22386651607,986.66697077349
tallies_DCLL_900K_Li90.0_Th232_105.00kgm3,105.0,36.252132,345.25840000000005,998.1497137657528,3.2617972239925133e-05,986.66697077349,1009.6324567580156
tallies_DCLL_900K_Li90.0_Th232_105.00kgm3,105.0,36.252132,345.25840000000005,1021.382470046198,3.1259087585605916e-05,1009.6324567580156,1033.1324833343806
tallies_DCLL_900K_Li90.0_Th232_105.00kgm3,105.0,36.252132,345.25840000000005,1045.1559878546414,1.4155580956308304e-05,1033.1324833343806,1057.179492374902
tallies_DCLL_900K_Li90.0_Th232_105.00kgm3,105.0,36.252132,345.25840000000005,1069.48285386081,2.0122644204022305e-05,1057.179492374902,1081.7862153467177
tallies_DCLL_900K_Li90.0_Th232_105.00kgm3,105.0,36.252132,345.25840000000005,1094.3759476995306,3.5122192610102757e-06,1081.7862153467177,1106.9656800523435
tallies_DCLL_900K_Li90.0_Th232_105.00kgm3,105.0,36.252132,345.25840000000005,1119.8484487897344,3.180178561883255e-05,1106.9656800523435,1132.731217527125
tallies_DCLL_900K_Li90.0_Th232_105.00kgm3,105.0,36.252132,345.25840000000005,1145.913843312176,3.187364142791565e-05,1132.731217527125,1159.096469097227
tallies_DCLL_900K_Li90.0_Th232_105.00kgm3,105.0,36.252132,345.25840000000005,1172.5859313495705,9.22828572595497e-07,1159.096469097227,1186.0753936019137
