filename,fertile_kg/m3,fertile_mt,br_vol_m3,energy mid [eV],mean,energy low [eV],energy high [eV]
tallies_DCLL_900K_Li90.0_Th232_000.00kgm3_4e6x25,0.0,0.0,345.25840000000005,3296.9426240724038,0.4282775417841558,3221.180599625506,3372.7046485193
tallies_DCLL_900K_Li90.0_Th232_000.00kgm3_4e6x25,0.0,0.0,345.25840000000005,3452.030511857415,0.46322300393087945,3372.7046485193,3531.3563751955307
tallies_DCLL_900K_Li90.0_Th232_000.00kgm3_4e6x25,0.0,0.0,345.25840000000005,3614.413720089317,0.48176330468312273,3531.3563751955307,3697.471064983104
tallies_DCLL_900K_Li90.0_Th232_000.00kgm3_4e6x25,0.0,0.0,345.25840000000005,3784.435419993037,0.4788135752897425,3697.471064983104,3871.3997750029703
tallies_DCLL_900K_Li90.0_Th232_000.00kgm3_4e6x25,0.0,0.0,345.25840000000005,3962.454925537401,0.4744402583226667,3871.3997750029703,4053.510076071831
tallies_DCLL_900K_Li90.0_Th232_000.00kgm3_4e6x25,0.0,0.0,345.25840000000005,4148.848452788368,0.5125037572368438,4053.510076071831,4244.186829504904
tallies_DCLL_900K_Li90.0_Th232_000.00kgm3_4e6x25,0.0,0.0,345.25840000000005,4344.009914982176,0.5493039367960201,4244.186829504904,4443.833000459449
tallies_DCLL_900K_Li90.0_Th232_000.00kgm3_4e6x25,0.0,0.0,345.25840000000005,4548.351754998663,0.588391830991004,4443.833000459449,4652.870509537877
tallies_DCLL_900K_Li90.0_Th232_000.00kgm3_4e6x25,0.0,0.0,345.25840000000005,4762.305816994043,0.625338734343845,4652.870509537877,4871.741124450209
tallies_DCLL_900K_Li90.0_Th232_000.00kgm3_4e6x25,0.0,0.0,345.25840000000005,4986.324259035231,0.6585495633017093,4871.741124450209,5100.907393620252
tallies_DCLL_900K_Li90.0_Th232_000.00kgm3_4e6x25,0.0,0.0,345.25840000000005,5220.88050866439,0.6824157416117166,5100.907393620252,5340.853623708527
tallies_DCLL_900K_Li90.0_Th232_000.00kgm3_4e6x25,0.0,0.0,345.25840000000005,5466.470263413157,0.6809361504794393,5340.853623708527,5592.086903117788
tallies_DCLL_900K_Li90.0_Th232_000.00kgm3_4e6x25,0.0,0.0,345.25840000000005,5723.61253838097,0.6924256054071932,5592.086903117788,5855.138173644152
tallies_DCLL_900K_Li90.0_Th232_000.00kgm3_4e6x25,0.0,0.0,345.25840000000005,5992.850763091376,0.6965204180437884,5855.138173644152,6130.563352538598
tallies_DCLL_900K_Li90.0_Th232_000.00kgm3_4e6x25,0.0,0.0,345.25840000000005,6274.753929944372,0.6894618792680031,6130.563352538598,6418.944507350146
tallies_DCLL_900K_Li90.0_Th232_000.00kgm3_4e6x25,0.0,0.0,345.25840000000005,6569.917796691847,0.7557133352954144,6418.944507350146,6720.891086033548
tallies_DCLL_900K_Li90.0_Th232_000.00kgm3_4e6x25,0.0,0.0,345.25840000000005,6878.966145477345,0.7665718514852697,6720.891086033548,7037.041204921141
tallies_DCLL_900K_Li90.0_Th232_000.00kgm3_4e6x25,0.0,0.0,345.25840000000005,7202.552101100957,0.7318407842264409,7037.041204921141,7368.062997280774
tallies_DCLL_900K_Li90.0_Th232_000.00kgm3_4e6x25,0.0,0.0,345.25840000000005,7541.359511295282,0.671879407009592,7368.062997280774,7714.65602530979
tallies_DCLL_900K_Li90.0_Th232_000.00kgm3_4e6x25,0.0,0.0,345.25840000000005,7896.10439192943,0.6703143878436838,7714.65602530979,8077.552758549069
tallies_DCLL_900K_Li90.0_Th232_000.00kgm3_4e6x25,0.0,0.0,345.25840000000005,8267.536440195308,0.7398263078269713,8077.552758549069,8457.520121841548
tallies_DCLL_900K_Li90.0_Th232_000.00kgm3_4e6x25,0.0,0.0,345.25840000000005,8656.440618974051,0.8436675194284786,8457.520121841548,8855.361116106555
tallies_DCLL_900K_Li90.0_Th232_000.00kgm3_4e6x25,0.0,0.0,345.25840000000005,9063.638815730896,0.9471788742324041,8855.361116106555,9271.916515355242
tallies_DCLL_900K_Li90.0_Th232_000.00kgm3_4e6x25,0.0,0.0,345.25840000000005,9489.991579444351,1.022776661329486,9271.916515355242,9708.066643533462
tallies_DCLL_900K_Li90.0_Th232_000.00kgm3_4e6x25,0.0,0.0,345.25840000000005,9936.39993924032,1.0970595558129779,9708.066643533462,10164.73323494718
tallies_DCLL_900K_Li90.0_Th232_000.00kgm3_4e6x25,0.0,0.0,345.25840000000005,10403.807308574653,1.1376098725651391,10164.73323494718,10642.881382202124
tallies_DCLL_900K_Li90.0_Th232_000.00kgm3_4e6x25,0.0,0.0,345.25840000000005,10893.20147898824,1.2047090207802036,10642.881382202124,11143.52157577436
tallies_DCLL_900K_Li90.0_Th232_000.00kgm3_4e6x25,0.0,0.0,345.25840000000005,11405.61670764821,1.2666304916295015,11143.52157577436,11667.711839522062
tallies_DCLL_900K_Li90.0_Th232_000.00kgm3_4e6x25,0.0,0.0,345.25840000000005,11942.135903086828,1.3309330895594687,11667.711839522062,12216.559966651594
tallies_DCLL_900K_Li90.0_Th232_000.00kgm3_4e6x25,0.0,0.0,345.25840000000005,12503.892913757398,1.402376145830671,12216.559966651594,12791.225860863202
tallies_DCLL_900K_Li90.0_Th232_000.00kgm3_4e6x25,0.0,0.0,345.25840000000005,13092.074924243618,1.4180420000083895,12791.225860863202,13392.923987624032
tallies_DCLL_900K_Li90.0_Th232_000.00kgm3_4e6x25,0.0,0.0,345.25840000000005,13707.924964186404,1.5047275212152165,13392.923987624032,14022.925940748775
tallies_DCLL_900K_Li90.0_Th232_000.00kgm3_4e6x25,0.0,0.0,345.25840000000005,14352.744535230424,1.5618922265856157,14022.925940748775,14682.56312971207
tallies_DCLL_900K_Li90.0_Th232_000.00kgm3_4e6x25,0.0,0.0,345.25840000000005,15027.896361541942,1.6308500399039576,14682.56312971207,15373.22959337181
tallies_DCLL_900K_Li90.0_Th232_000.00kgm3_4e6x25,0.0,0.0,345.25840000000005,15734.807269710793,1.7214199213347834,15373.22959337181,16096.384946049771
tallies_DCLL_900K_Li90.0_Th232_000.00kgm3_4e6x25,0.0,0.0,345.25840000000005,16474.971204122685,1.6880186637126644,16096.384946049771,16853.557462195597
tallies_DCLL_900K_Li90.0_Th232_000.00kgm3_4e6x25,0.0,0.0,345.25840000000005,17249.952384174336,1.8433951077081887,16853.557462195597,17646.34730615308
tallies_DCLL_900K_Li90.0_Th232_000.00kgm3_4e6x25,0.0,0.0,345.25840000000005,18061.3886100038,1.9309366519077535,17646.34730615308,18476.429913854518
tallies_DCLL_900K_Li90.0_Th232_000.00kgm3_4e6x25,0.0,0.0,345.25840000000005,18910.99472372192,1.9946228496773197,18476.429913854518,19345.55953358932
tallies_DCLL_900K_Li90.0_Th232_000.00kgm3_4e6x25,0.0,0.0,345.25840000000005,19800.56623345988,2.0424774827203644,19345.55953358932,20255.572933330448
tallies_DCLL_900K_Li90.0_Th232_000.00kgm3_4e6x25,0.0,0.0,345.25840000000005,20731.98310789169,2.169825897296641,20255.572933330448,21208.39328245294
tallies_DCLL_900K_Li90.0_Th232_000.00kgm3_4e6x25,0.0,0.0,345.25840000000005,21707.21374925055,2.347233247126587,21208.39328245294,22206.03421604816
tallies_DCLL_900K_Li90.0_Th232_000.00kgm3_4e6x25,0.0,0.0,345.25840000000005,22728.31915323562,2.5757516310292603,22206.03421604816,23250.60409042308
tallies_DCLL_900K_Li90.0_Th232_000.00kgm3_4e6x25,0.0,0.0,345.25840000000005,23797.457264600445,3.0943076216307337,23250.60409042308,24344.310438777808
tallies_DCLL_900K_Li90.0_Th232_000.00kgm3_4e6x25,0.0,0.0,345.25840000000005,24916.887537627823,3.2222870467909748,24344.310438777808,25489.46463647784
tallies_DCLL_900K_Li90.0_Th232_000.00kgm3_4e6x25,0.0,0.0,345.25840000000005,26088.97571112906,2.503908041472243,25489.46463647784,26688.48678578028
tallies_DCLL_900K_Li90.0_Th232_000.00kgm3_4e6x25,0.0,0.0,345.25840000000005,27316.19880805871,1.2345083771088348,26688.48678578028,27943.91083033714
tallies_DCLL_900K_Li90.0_Th232_000.00kgm3_4e6x25,0.0,0.0,345.25840000000005,28601.15037031079,1.2151454640647352,27943.91083033714,29258.38991028444
tallies_DCLL_900K_Li90.0_Th232_000.00kgm3_4e6x25,0.0,0.0,345.25840000000005,29946.54593975932,1.6360008267167196,29258.38991028444,30634.7019692342
tallies_DCLL_900K_Li90.0_Th232_000.00kgm3_4e6x25,0.0,0.0,345.25840000000005,31355.228797126543,1.9533390313216328,30634.7019692342,32075.755625018886
tallies_DCLL_900K_Li90.0_Th232_000.00kgm3_4e6x25,0.0,0.0,345.25840000000005,32830.17597080698,2.178775838972339,32075.755625018886,33584.596316595074
tallies_DCLL_900K_Li90.0_Th232_000.00kgm3_4e6x25,0.0,0.0,345.25840000000005,34374.50452834602,2.3667312633058026,33584.596316595074,35164.412740096974
tallies_DCLL_900K_Li90.0_Th232_000.00kgm3_4e6x25,0.0,0.0,345.25840000000005,35991.47816386916,2.4573686284043403,35164.412740096974,36818.54358764134
tallies_DCLL_900K_Li90.0_Th232_000.00kgm3_4e6x25,0.0,0.0,345.25840000000005,37684.51409538323,2.6058844698265866,36818.54358764134,38550.48460312512
tallies_DCLL_900K_Li90.0_Th232_000.00kgm3_4e6x25,0.0,0.0,345.25840000000005,39457.19028652618,3.143023161832186,38550.48460312512,40363.89596992724
tallies_DCLL_900K_Li90.0_Th232_000.00kgm3_4e6x25,0.0,0.0,345.25840000000005,41313.253008027226,2.5257171200971795,40363.89596992724,42262.61004612722
tallies_DCLL_900K_Li90.0_Th232_000.00kgm3_4e6x25,0.0,0.0,345.25840000000005,43256.6247548575,2.624707689173466,42262.61004612722,44250.63946358777
tallies_DCLL_900K_Li90.0_Th232_000.00kgm3_4e6x25,0.0,0.0,345.25840000000005,45291.41253580264,3.0168398296331675,44250.63946358777,46332.1856080175
tallies_DCLL_900K_Li90.0_Th232_000.00kgm3_4e6x25,0.0,0.0,345.25840000000005,47421.91655297628,3.1647859649269394,46332.1856080175,48511.64749793505
tallies_DCLL_900K_Li90.0_Th232_000.00kgm3_4e6x25,0.0,0.0,345.25840000000005,49652.63928961699,3.20705722302157,48511.64749793505,50793.63108129893
tallies_DCLL_900K_Li90.0_Th232_000.00kgm3_4e6x25,0.0,0.0,345.25840000000005,51988.29502537441,2.9278975288212976,50793.63108129893,53182.95896944989
tallies_DCLL_900K_Li90.0_Th232_000.00kgm3_4e6x25,0.0,0.0,345.25840000000005,54433.81979919356,2.310982800570267,53182.95896944989,55684.68062893723
tallies_DCLL_900K_Li90.0_Th232_000.00kgm3_4e6x25,0.0,0.0,345.25840000000005,56994.38184085241,2.579132461202323,55684.68062893723,58304.08305276759
tallies_DCLL_900K_Li90.0_Th232_000.00kgm3_4e6x25,0.0,0.0,345.25840000000005,59675.39249319799,3.201409890156069,58304.08305276759,61046.70193362837
tallies_DCLL_900K_Li90.0_Th232_000.00kgm3_4e6x25,0.0,0.0,345.25840000000005,62482.5176481635,3.435183094385863,61046.70193362837,63918.33336269862
tallies_DCLL_900K_Li90.0_Th232_000.00kgm3_4e6x25,0.0,0.0,345.25840000000005,65421.689720734765,3.739234053729462,63918.33336269862,66925.0460787709
tallies_DCLL_900K_Li90.0_Th232_000.00kgm3_4e6x25,0.0,0.0,345.25840000000005,68499.12018617085,4.153098820317743,66925.0460787709,70073.19429357079
tallies_DCLL_900K_Li90.0_Th232_000.00kgm3_4e6x25,0.0,0.0,345.25840000000005,71721.31270697452,3.651135383184437,70073.19429357079,73369.43112037826
tallies_DCLL_900K_Li90.0_Th232_000.00kgm3_4e6x25,0.0,0.0,345.25840000000005,75095.07687735421,3.7507734960276538,73369.43112037826,76820.72263433016
tallies_DCLL_900K_Li90.0_Th232_000.00kgm3_4e6x25,0.0,0.0,345.25840000000005,78627.54261422419,2.787508581861737,76820.72263433016,80434.36259411823
tallies_DCLL_900K_Li90.0_Th232_000.00kgm3_4e6x25,0.0,0.0,345.25840000000005,82326.17522515624,3.311501675121216,80434.36259411823,84217.98785619426
tallies_DCLL_900K_Li90.0_Th232_000.00kgm3_4e6x25,0.0,0.0,345.25840000000005,86198.79118512629,3.225313271437243,84217.98785619426,88179.59451405832
tallies_DCLL_900K_Li90.0_Th232_000.00kgm3_4e6x25,0.0,0.0,345.25840000000005,90253.57465539788,3.5592557420635735,88179.59451405832,92327.55479673744
tallies_DCLL_900K_Li90.0_Th232_000.00kgm3_4e6x25,0.0,0.0,345.25840000000005,94499.09477945244,3.6299278077154042,92327.55479673744,96670.6347621674
tallies_DCLL_900K_Li90.0_Th232_000.00kgm3_4e6x25,0.0,0.0,345.25840000000005,98944.32379251852,3.6626251255961133,96670.6347621674,101218.01282286964
tallies_DCLL_900K_Li90.0_Th232_000.00kgm3_4e6x25,0.0,0.0,345.25840000000005,103598.6559829718,3.9128490546962724,101218.01282286964,105979.29914307396
tallies_DCLL_900K_Li90.0_Th232_000.00kgm3_4e6x25,0.0,0.0,345.25840000000005,108471.92754567778,4.258270005303836,105979.29914307396,110964.5559482816
tallies_DCLL_900K_Li90.0_Th232_000.00kgm3_4e6x25,0.0,0.0,345.25840000000005,113574.4373692332,4.297305759533882,110964.5559482816,116184.3187901848
tallies_DCLL_900K_Li90.0_Th232_000.00kgm3_4e6x25,0.0,0.0,345.25840000000005,118916.96880103854,4.1397096949736945,116184.3187901848,121649.61881189227
tallies_DCLL_900K_Li90.0_Th232_000.00kgm3_4e6x25,0.0,0.0,345.25840000000005,124510.81243619678,4.489360725688506,121649.61881189227,127372.00606050128
tallies_DCLL_900K_Li90.0_Th232_000.00kgm3_4e6x25,0.0,0.0,345.25840000000005,130367.7899784003,4.409919860662434,127372.00606050128,133363.57389629932
tallies_DCLL_900K_Li90.0_Th232_000.00kgm3_4e6x25,0.0,0.0,345.25840000000005,136500.2792232317,4.702686377200306,133363.57389629932,139636.98455016405
tallies_DCLL_900K_Li90.0_Th232_000.00kgm3_4e6x25,0.0,0.0,345.25840000000005,142921.2402166768,3.418749517038444,139636.98455016405,146205.49588318952
tallies_DCLL_900K_Li90.0_Th232_000.00kgm3_4e6x25,0.0,0.0,345.25840000000005,149644.24264413182,3.855821861026859,146205.49588318952,153082.98940507413
tallies_DCLL_900K_Li90.0_Th232_000.00kgm3_4e6x25,0.0,0.0,345.25840000000005,156683.49450778714,4.2645531284989495,153082.98940507413,160283.99961050015
tallies_DCLL_900K_Li90.0_Th232_000.00kgm3_4e6x25,0.0,0.0,345.25840000000005,164053.8721529923,4.016108345563154,160283.99961050015,167823.74469548443
tallies_DCLL_900K_Li90.0_Th232_000.00kgm3_4e6x25,0.0,0.0,345.25840000000005,171770.95170705896,2.8553902812293463,167823.74469548443,175718.1587186335
tallies_DCLL_900K_Li90.0_Th232_000.00kgm3_4e6x25,0.0,0.0,345.25840000000005,179851.04199694208,2.6510642722460176,175718.1587186335,183983.92527525063
tallies_DCLL_900K_Li90.0_Th232_000.00kgm3_4e6x25,0.0,0.0,345.25840000000005,188311.2190153659,1.9106429482614273,183983.92527525063,192638.5127554812
tallies_DCLL_900K_Li90.0_Th232_000.00kgm3_4e6x25,0.0,0.0,345.25840000000005,197169.36200823364,1.9596321192457313,192638.5127554812,201700.2112609861
tallies_DCLL_900K_Li90.0_Th232_000.00kgm3_4e6x25,0.0,0.0,345.25840000000005,206444.1912595855,2.113490712310557,201700.2112609861,211188.17125818488
tallies_DCLL_900K_Li90.0_Th232_000.00kgm3_4e6x25,0.0,0.0,345.25840000000005,216155.30765395772,2.1768702902421087,211188.17125818488,221122.4440497306
tallies_DCLL_900K_Li90.0_Th232_000.00kgm3_4e6x25,0.0,0.0,345.25840000000005,226323.23409975192,1.993353474807884,221122.4440497306,231524.02414977323
tallies_DCLL_900K_Li90.0_Th232_000.00kgm3_4e6x25,0.0,0.0,345.25840000000005,236969.45890115525,2.1304021997199447,231524.02414977323,242414.89365253728
tallies_DCLL_900K_Li90.0_Th232_000.00kgm3_4e6x25,0.0,0.0,345.25840000000005,248116.4811702727,2.229501629576615,242414.89365253728,253818.0686880081
tallies_DCLL_900K_Li90.0_Th232_000.00kgm3_4e6x25,0.0,0.0,345.25840000000005,259787.85837544128,2.68085412919089,253818.0686880081,265757.64806287445
tallies_DCLL_900K_Li90.0_Th232_000.00kgm3_4e6x25,0.0,0.0,345.25840000000005,272008.2561262134,2.9336241341559166,265757.64806287445,278258.8641895524
tallies_DCLL_900K_Li90.0_Th232_000.00kgm3_4e6x25,0.0,0.0,345.25840000000005,284803.5003002208,3.163619772938429,278258.8641895524,291348.1364108892
tallies_DCLL_900K_Li90.0_Th232_000.00kgm3_4e6x25,0.0,0.0,345.25840000000005,298200.6316220819,4.264332821524848,291348.1364108892,305053.1268332746
tallies_DCLL_900K_Li90.0_Th232_000.00kgm3_4e6x25,0.0,0.0,345.25840000000005,312227.96280969604,4.374011329678041,305053.1268332746,319402.79878611746
tallies_DCLL_900K_Li90.0_Th232_000.00kgm3_4e6x25,0.0,0.0,345.25840000000005,326915.13840869354,4.238316376767894,319402.79878611746,334427.4780312696
tallies_DCLL_900K_Li90.0_Th232_000.00kgm3_4e6x25,0.0,0.0,345.25840000000005,342293.1974414964,5.980532829514869,334427.4780312696,350158.9168517232
tallies_DCLL_900K_Li90.0_Th232_000.00kgm3_4e6x25,0.0,0.0,345.25840000000005,358394.63900337846,4.240858033489787,350158.9168517232,366630.3611550337
tallies_DCLL_900K_Li90.0_Th232_000.00kgm3_4e6x25,0.0,0.0,345.25840000000005,375253.49094416527,5.385257165721038,366630.3611550337,383876.6207332969
tallies_DCLL_900K_Li90.0_Th232_000.00kgm3_4e6x25,0.0,0.0,345.25840000000005,392905.3817807117,4.748008789276562,383876.6207332969,401934.1428281264
tallies_DCLL_900K_Li90.0_Th232_000.00kgm3_4e6x25,0.0,0.0,345.25840000000005,411387.6159921362,4.735838051463002,401934.1428281264,420841.0891561458
tallies_DCLL_900K_Li90.0_Th232_000.00kgm3_4e6x25,0.0,0.0,345.25840000000005,430739.2528569368,5.3012490728413155,420841.0891561458,440637.4165577277
tallies_DCLL_900K_Li90.0_Th232_000.00kgm3_4e6x25,0.0,0.0,345.25840000000005,451001.1889985983,5.596892800111099,440637.4165577277,461364.9614394688
tallies_DCLL_900K_Li90.0_Th232_000.00kgm3_4e6x25,0.0,0.0,345.25840000000005,472216.24481413607,5.68517876314567,461364.9614394688,483067.52818880335
tallies_DCLL_900K_Li90.0_Th232_000.00kgm3_4e6x25,0.0,0.0,345.25840000000005,494429.2549682328,6.17066828038793,483067.52818880335,505790.9817476623
tallies_DCLL_900K_Li90.0_Th232_000.00kgm3_4e6x25,0.0,0.0,345.25840000000005,517687.1631442098,5.9433862369513655,505790.9817476623,529583.3445407572
tallies_DCLL_900K_Li90.0_Th232_000.00kgm3_4e6x25,0.0,0.0,345.25840000000005,542039.1212520762,5.4513611056509355,529583.3445407572,554494.8979633953
tallies_DCLL_900K_Li90.0_Th232_000.00kgm3_4e6x25,0.0,0.0,345.25840000000005,567536.5933033165,4.974572009951449,554494.8979633953,580578.2886432377
tallies_DCLL_900K_Li90.0_Th232_000.00kgm3_4e6x25,0.0,0.0,345.25840000000005,594233.4641719374,6.138192916316096,580578.2886432377,607888.6397006372
tallies_DCLL_900K_Li90.0_Th232_000.00kgm3_4e6x25,0.0,0.0,345.25840000000005,622186.1534716262,5.811858994707901,607888.6397006372,636483.6672426153
tallies_DCLL_900K_Li90.0_Th232_000.00kgm3_4e6x25,0.0,0.0,345.25840000000005,651453.7347896798,5.580158939807995,636483.6672426153,666423.8023367444
tallies_DCLL_900K_Li90.0_Th232_000.00kgm3_4e6x25,0.0,0.0,345.25840000000005,682098.0605296871,5.478930603266197,666423.8023367444,697772.3187226298
tallies_DCLL_900K_Li90.0_Th232_000.00kgm3_4e6x25,0.0,0.0,345.25840000000005,714183.8926268003,4.919577925762247,697772.3187226298,730595.4665309708
tallies_DCLL_900K_Li90.0_Th232_000.00kgm3_4e6x25,0.0,0.0,345.25840000000005,747779.0394118406,4.524045590861068,730595.4665309708,764962.6122927105
tallies_DCLL_900K_Li90.0_Th232_000.00kgm3_4e6x25,0.0,0.0,345.25840000000005,782954.4989134802,4.2922855728840466,764962.6122927105,800946.3855342498
tallies_DCLL_900K_Li90.0_Th232_000.00kgm3_4e6x25,0.0,0.0,345.25840000000005,819784.6089013444,3.7675691151358777,800946.3855342498,838622.8322684389
tallies_DCLL_900K_Li90.0_Th232_000.00kgm3_4e6x25,0.0,0.0,345.25840000000005,858347.2039871302,3.8376748962405025,838622.8322684389,878071.5757058214
tallies_DCLL_900K_Li90.0_Th232_000.00kgm3_4e6x25,0.0,0.0,345.25840000000005,898723.780115745,3.9555305292694936,878071.5757058214,919375.9845256688
tallies_DCLL_900K_Li90.0_Th232_000.00kgm3_4e6x25,0.0,0.0,345.25840000000005,940999.6667940968,3.7532721266855087,919375.9845256688,962623.3490625252
tallies_DCLL_900K_Li90.0_Th232_000.00kgm3_4e6x25,0.0,0.0,345.25840000000005,985264.2074215082,3.4060753379186646,962623.3490625252,1007905.0657804912
tallies_DCLL_900K_Li90.0_Th232_000.00kgm3_4e6x25,0.0,0.0,345.25840000000005,1031610.9481028592,3.4527546675519263,1007905.0657804912,1055316.8304252268
tallies_DCLL_900K_Li90.0_Th232_000.00kgm3_4e6x25,0.0,0.0,345.25840000000005,1080137.8353434824,3.690154463494908,1055316.8304252268,1104958.840261738
tallies_DCLL_900K_Li90.0_Th232_000.00kgm3_4e6x25,0.0,0.0,345.25840000000005,1130947.4230436103,3.418964727813007,1104958.840261738,1156936.0058254823
tallies_DCLL_900K_Li90.0_Th232_000.00kgm3_4e6x25,0.0,0.0,345.25840000000005,1184147.0892298194,3.324538907501341,1156936.0058254823,1211358.1726341562
tallies_DCLL_900K_Li90.0_Th232_000.00kgm3_4e6x25,0.0,0.0,345.25840000000005,1239849.2629815063,3.0264504036028423,1211358.1726341562,1268340.3533288564
tallies_DCLL_900K_Li90.0_Th232_000.00kgm3_4e6x25,0.0,0.0,345.25840000000005,1298171.6620319616,2.8334244802638895,1268340.3533288564,1328002.9707350668
tallies_DCLL_900K_Li90.0_Th232_000.00kgm3_4e6x25,0.0,0.0,345.25840000000005,1359237.54154618,2.8499078624673975,1328002.9707350668,1390472.112357293
tallies_DCLL_900K_Li90.0_Th232_000.00kgm3_4e6x25,0.0,0.0,345.25840000000005,1423175.9546011535,2.652764314856944,1390472.112357293,1455879.796845014
tallies_DCLL_900K_Li90.0_Th232_000.00kgm3_4e6x25,0.0,0.0,345.25840000000005,1490122.024919138,2.365888900889033,1455879.796845014,1524364.252993262
tallies_DCLL_900K_Li90.0_Th232_000.00kgm3_4e6x25,0.0,0.0,345.25840000000005,1560217.232430265,2.281930285908577,1524364.252993262,1596070.211867268
tallies_DCLL_900K_Li90.0_Th232_000.00kgm3_4e6x25,0.0,0.0,345.25840000000005,1633609.712267995,2.163081119532319,1596070.211867268,1671149.212668723
tallies_DCLL_900K_Li90.0_Th232_000.00kgm3_4e6x25,0.0,0.0,345.25840000000005,1710454.5678292918,2.073211688738162,1671149.212668723,1749759.9229898606
tallies_DCLL_900K_Li90.0_Th232_000.00kgm3_4e6x25,0.0,0.0,345.25840000000005,1790914.1985611145,1.9927272035942647,1749759.9229898606,1832068.474132368
