filename,fertile_kg/m3,fertile_mt,br_vol_m3,energy mid [eV],mean,energy low [eV],energy high [eV]
tallies_DCLL_900K_Li07.5_U238_015.00kgm3,15.0,5.178876000000001,345.25840000000005,587.9809858809145,1.1334191924487191,581.2168357217809,594.7451360400482
tallies_DCLL_900K_Li07.5_U238_015.00kgm3,15.0,5.178876000000001,345.25840000000005,601.6667273624912,1.1392086420651366,594.7451360400482,608.5883186849343
tallies_DCLL_900K_Li07.5_U238_015.00kgm3,15.0,5.178876000000001,345.25840000000005,615.6710157433694,1.1566504429330169,608.5883186849343,622.7537128018045
tallies_DCLL_900K_Li07.5_U238_015.00kgm3,15.0,5.178876000000001,345.25840000000005,630.0012654648623,1.1683659727584113,622.7537128018045,637.2488181279201
tallies_DCLL_900K_Li07.5_U238_015.00kgm3,15.0,5.178876000000001,345.25840000000005,644.6650635455101,1.1699809381269506,637.2488181279201,652.0813089630999
tallies_DCLL_900K_Li07.5_U238_015.00kgm3,15.0,5.178876000000001,345.25840000000005,659.6701735979541,1.168560679107356,652.0813089630999,667.2590382328082
tallies_DCLL_900K_Li07.5_U238_015.00kgm3,15.0,5.178876000000001,345.25840000000005,675.0245399393114,1.1820465288633368,667.2590382328082,682.7900416458145
tallies_DCLL_900K_Li07.5_U238_015.00kgm3,15.0,5.178876000000001,345.25840000000005,690.7362917972198,1.1931418411311725,682.7900416458145,698.6825419486249
tallies_DCLL_900K_Li07.5_U238_015.00kgm3,15.0,5.178876000000001,345.25840000000005,706.8137476137822,1.2164952444784798,698.6825419486249,714.9449532789395
tallies_DCLL_900K_Li07.5_U238_015.00kgm3,15.0,5.178876000000001,345.25840000000005,723.2654194496897,1.2049432108860194,714.9449532789395,731.58588562044
tallies_DCLL_900K_Li07.5_U238_015.00kgm3,15.0,5.178876000000001,345.25840000000005,740.1000174908531,1.2340132885069268,731.58588562044,748.6141493612662
tallies_DCLL_900K_Li07.5_U238_015.00kgm3,15.0,5.178876000000001,345.25840000000005,757.3264546599305,1.2380507719928657,748.6141493612662,766.0387599585947
tallies_DCLL_900K_Li07.5_U238_015.00kgm3,15.0,5.178876000000001,345.25840000000005,774.9538513351922,1.2547645227598194,766.0387599585947,783.8689427117897
tallies_DCLL_900K_Li07.5_U238_015.00kgm3,15.0,5.178876000000001,345.25840000000005,792.9915401792209,1.2505689497324501,783.8689427117897,802.1141376466522
tallies_DCLL_900K_Li07.5_U238_015.00kgm3,15.0,5.178876000000001,345.25840000000005,811.4490710800037,1.2725742696597557,802.1141376466522,820.7840045133552
tallies_DCLL_900K_Li07.5_U238_015.00kgm3,15.0,5.178876000000001,345.25840000000005,830.336216207032,1.2915771979353132,820.7840045133552,839.8884279007087
tallies_DCLL_900K_Li07.5_U238_015.00kgm3,15.0,5.178876000000001,345.25840000000005,849.6629751850868,1.292979672300591,839.8884279007087,859.4375224694649
tallies_DCLL_900K_Li07.5_U238_015.00kgm3,15.0,5.178876000000001,345.25840000000005,869.4395803884479,1.3038362957840695,859.4375224694649,879.4416383074309
tallies_DCLL_900K_Li07.5_U238_015.00kgm3,15.0,5.178876000000001,345.25840000000005,889.6765023583298,1.311543110732083,879.4416383074309,899.9113664092287
tallies_DCLL_900K_Li07.5_U238_015.00kgm3,15.0,5.178876000000001,345.25840000000005,910.3844553464132,1.3148370931628184,899.9113664092287,920.8575442835978
tallies_DCLL_900K_Li07.5_U238_015.00kgm3,15.0,5.178876000000001,345.25840000000005,931.574402987407,1.3301753340710678,920.8575442835978,942.291261691216
tallies_DCLL_900K_Li07.5_U238_015.00kgm3,15.0,5.178876000000001,345.25840000000005,953.2575641036432,1.3068077088666195,942.291261691216,964.22386651607
tallies_DCLL_900K_Li07.5_U238_015.00kgm3,15.0,5.178876000000001,345.25840000000005,975.44541864478,1.3525292386456609,964.22386651607,986.66697077349
tallies_DCLL_900K_Li07.5_U238_015.00kgm3,15.0,5.178876000000001,345.25840000000005,998.1497137657528,1.3449456764501293,986.66697077349,1009.6324567580156
tallies_DCLL_900K_Li07.5_U238_015.00kgm3,15.0,5.178876000000001,345.25840000000005,1021.382470046198,1.3635842322152623,1009.6324567580156,1033.1324833343806
tallies_DCLL_900K_Li07.5_U238_015.00kgm3,15.0,5.178876000000001,345.25840000000005,1045.1559878546414,1.3709951569031322,1033.1324833343806,1057.179492374902
tallies_DCLL_900K_Li07.5_U238_015.00kgm3,15.0,5.178876000000001,345.25840000000005,1069.48285386081,1.35864368533415,1057.179492374902,1081.7862153467177
tallies_DCLL_900K_Li07.5_U238_015.00kgm3,15.0,5.178876000000001,345.25840000000005,1094.3759476995308,1.3363623202979091,1081.7862153467177,1106.965680052344
tallies_DCLL_900K_Li07.5_U238_015.00kgm3,15.0,5.178876000000001,345.25840000000005,1119.8484487897344,1.3717011686803002,1106.965680052344,1132.731217527125
tallies_DCLL_900K_Li07.5_U238_015.00kgm3,15.0,5.178876000000001,345.25840000000005,1145.913843312176,1.3536192564375724,1132.731217527125,1159.096469097227
tallies_DCLL_900K_Li07.5_U238_015.00kgm3,15.0,5.178876000000001,345.25840000000005,1172.5859313495707,1.5122555190694549,1159.096469097227,1186.075393601914
tallies_DCLL_900K_Li07.5_U238_015.00kgm3,15.0,5.178876000000001,345.25840000000005,1199.878834192918,1.52376696974965,1186.075393601914,1213.682274783922
tallies_DCLL_900K_Li07.5_U238_015.00kgm3,15.0,5.178876000000001,345.25840000000005,1227.807001817891,1.5422432821843073,1213.682274783922,1241.93172885186
tallies_DCLL_900K_Li07.5_U238_015.00kgm3,15.0,5.178876000000001,345.25840000000005,1256.3852205352423,1.5352831198646768,1241.93172885186,1270.8387122186248
tallies_DCLL_900K_Li07.5_U238_015.00kgm3,15.0,5.178876000000001,345.25840000000005,1285.6286208192796,1.5616397882636555,1270.8387122186248,1300.4185294199342
tallies_DCLL_900K_Li07.5_U238_015.00kgm3,15.0,5.178876000000001,345.25840000000005,1315.5526853185547,1.5677171490953217,1300.4185294199342,1330.686841217175
tallies_DCLL_900K_Li07.5_U238_015.00kgm3,15.0,5.178876000000001,345.25840000000005,1346.173257053011,1.578410745839875,1330.686841217175,1361.659672888847
tallies_DCLL_900K_Li07.5_U238_015.00kgm3,15.0,5.178876000000001,345.25840000000005,1377.5065478019233,1.5965847343957353,1361.659672888847,1393.3534227149994
tallies_DCLL_900K_Li07.5_U238_015.00kgm3,15.0,5.178876000000001,345.25840000000005,1409.5691466870744,1.5751320345724265,1393.3534227149994,1425.7848706591492
tallies_DCLL_900K_Li07.5_U238_015.00kgm3,15.0,5.178876000000001,345.25840000000005,1442.378028955713,1.6032372353292919,1425.7848706591492,1458.971187252277
tallies_DCLL_900K_Li07.5_U238_015.00kgm3,15.0,5.178876000000001,345.25840000000005,1475.950564967943,1.6232408390792135,1458.971187252277,1492.929942683608
tallies_DCLL_900K_Li07.5_U238_015.00kgm3,15.0,5.178876000000001,345.25840000000005,1510.3045293932964,1.6144213282226683,1492.929942683608,1527.6791161029848
tallies_DCLL_900K_Li07.5_U238_015.00kgm3,15.0,5.178876000000001,345.25840000000005,1545.4581106213743,1.6420343595557338,1527.6791161029848,1563.2371051397638
tallies_DCLL_900K_Li07.5_U238_015.00kgm3,15.0,5.178876000000001,345.25840000000005,1581.4299203915168,1.6516759668052095,1563.2371051397638,1599.6227356432698
tallies_DCLL_900K_Li07.5_U238_015.00kgm3,15.0,5.178876000000001,345.25840000000005,1618.239003646619,1.6763807051898887,1599.6227356432698,1636.8552716499685
tallies_DCLL_900K_Li07.5_U238_015.00kgm3,15.0,5.178876000000001,345.25840000000005,1655.9048486163006,1.7262354362450574,1636.8552716499685,1674.9544255826324
tallies_DCLL_900K_Li07.5_U238_015.00kgm3,15.0,5.178876000000001,345.25840000000005,1694.4473971347672,1.5106173354836092,1674.9544255826324,1713.940368686902
tallies_DCLL_900K_Li07.5_U238_015.00kgm3,15.0,5.178876000000001,345.25840000000005,1733.8870551988337,1.7346789077536449,1713.940368686902,1753.8337417107653
tallies_DCLL_900K_Li07.5_U238_015.00kgm3,15.0,5.178876000000001,345.25840000000005,1774.2447037716884,1.7259329674719168,1753.8337417107653,1794.6556658326112
tallies_DCLL_900K_Li07.5_U238_015.00kgm3,15.0,5.178876000000001,345.25840000000005,1815.5417098381272,1.7457150695789954,1794.6556658326112,1836.4277538436431
tallies_DCLL_900K_Li07.5_U238_015.00kgm3,15.0,5.178876000000001,345.25840000000005,1857.7999377171077,1.7684210668842901,1836.4277538436431,1879.172121590572
tallies_DCLL_900K_Li07.5_U238_015.00kgm3,15.0,5.178876000000001,345.25840000000005,1901.041760637609,1.7811653374758887,1879.172121590572,1922.9113996846463
tallies_DCLL_900K_Li07.5_U238_015.00kgm3,15.0,5.178876000000001,345.25840000000005,1945.2900725839345,1.7970904908341314,1922.9113996846463,1967.6687454832224
tallies_DCLL_900K_Li07.5_U238_015.00kgm3,15.0,5.178876000000001,345.25840000000005,1990.5683004167167,1.7933351728512248,1967.6687454832224,2013.4678553502115
tallies_DCLL_900K_Li07.5_U238_015.00kgm3,15.0,5.178876000000001,345.25840000000005,2036.900416276061,1.8011779453832353,2013.4678553502115,2060.3329772019106
tallies_DCLL_900K_Li07.5_U238_015.00kgm3,15.0,5.178876000000001,345.25840000000005,2084.310950273358,1.7832028895095746,2060.3329772019106,2108.2889233448054
tallies_DCLL_900K_Li07.5_U238_015.00kgm3,15.0,5.178876000000001,345.25840000000005,2132.825003478536,1.7956277733078427,2108.2889233448054,2157.3610836122657
tallies_DCLL_900K_Li07.5_U238_015.00kgm3,15.0,5.178876000000001,345.25840000000005,2182.4682612095958,1.7716610729812452,2157.3610836122657,2207.575438806925
tallies_DCLL_900K_Li07.5_U238_015.00kgm3,15.0,5.178876000000001,345.25840000000005,2233.267006631456,1.7530848598641708,2207.575438806925,2258.958574455987
tallies_DCLL_900K_Li07.5_U238_015.00kgm3,15.0,5.178876000000001,345.25840000000005,2285.248134671337,1.8320425698301777,2258.958574455987,2311.5376948866874
tallies_DCLL_900K_Li07.5_U238_015.00kgm3,15.0,5.178876000000001,345.25840000000005,2338.439166258029,1.8496735767892654,2311.5376948866874,2365.340637629371
tallies_DCLL_900K_Li07.5_U238_015.00kgm3,15.0,5.178876000000001,345.25840000000005,2392.868262892596,1.8767062376966201,2365.340637629371,2420.39588815582
tallies_DCLL_900K_Li07.5_U238_015.00kgm3,15.0,5.178876000000001,345.25840000000005,2448.56424155822,1.8891118185434952,2420.39588815582,2476.7325949606197
tallies_DCLL_900K_Li07.5_U238_015.00kgm3,15.0,5.178876000000001,345.25840000000005,2505.556589977092,1.7129451983975723,2476.7325949606197,2534.3805849935643
tallies_DCLL_900K_Li07.5_U238_015.00kgm3,15.0,5.178876000000001,345.25840000000005,2563.8754822224114,1.8850054740940032,2534.3805849935643,2593.3703794512585
tallies_DCLL_900K_Li07.5_U238_015.00kgm3,15.0,5.178876000000001,345.25840000000005,2623.5517946937703,1.9030310478139012,2593.3703794512585,2653.733209936282
tallies_DCLL_900K_Li07.5_U238_015.00kgm3,15.0,5.178876000000001,345.25840000000005,2684.6171224643795,1.9134353970835882,2653.733209936282,2715.5010349924764
tallies_DCLL_900K_Li07.5_U238_015.00kgm3,15.0,5.178876000000001,345.25840000000005,2747.103796008788,1.9419997227476342,2715.5010349924764,2778.7065570250998
tallies_DCLL_900K_Li07.5_U238_015.00kgm3,15.0,5.178876000000001,345.25840000000005,2811.044898319956,1.9480149042395691,2778.7065570250998,2843.3832396148114
tallies_DCLL_900K_Li07.5_U238_015.00kgm3,15.0,5.178876000000001,345.25840000000005,2876.4742824247364,1.952492049740736,2843.3832396148114,2909.565325234661
tallies_DCLL_900K_Li07.5_U238_015.00kgm3,15.0,5.178876000000001,345.25840000000005,2943.4265893070547,1.9637667773581762,2909.565325234661,2977.287853379448
tallies_DCLL_900K_Li07.5_U238_015.00kgm3,15.0,5.178876000000001,345.25840000000005,3011.937266248251,1.9571699154786006,2977.287853379448,3046.5866791170547
tallies_DCLL_900K_Li07.5_U238_015.00kgm3,15.0,5.178876000000001,345.25840000000005,3082.0425855943213,1.9466706663544335,3046.5866791170547,3117.498492071588
tallies_DCLL_900K_Li07.5_U238_015.00kgm3,15.0,5.178876000000001,345.25840000000005,3153.779663959973,2.0212816545991026,3117.498492071588,3190.060835848358
tallies_DCLL_900K_Li07.5_U238_015.00kgm3,15.0,5.178876000000001,345.25840000000005,3227.186481879676,2.0274594942608997,3190.060835848358,3264.3121279109946
tallies_DCLL_900K_Li07.5_U238_015.00kgm3,15.0,5.178876000000001,345.25840000000005,3302.301903916108,2.036323987288397,3264.3121279109946,3340.2916799212217
tallies_DCLL_900K_Li07.5_U238_015.00kgm3,15.0,5.178876000000001,345.25840000000005,3379.165699236635,1.9513495276939885,3340.2916799212217,3418.039718552049
tallies_DCLL_900K_Li07.5_U238_015.00kgm3,15.0,5.178876000000001,345.25840000000005,3457.8185626687336,2.0595086210693,3418.039718552049,3497.5974067854177
tallies_DCLL_900K_Li07.5_U238_015.00kgm3,15.0,5.178876000000001,345.25840000000005,3538.302136245488,2.0679763274396654,3497.5974067854177,3579.006865705558
tallies_DCLL_900K_Li07.5_U238_015.00kgm3,15.0,5.178876000000001,345.25840000000005,3620.659031252585,2.062850908526372,3579.006865705558,3662.311196799613
tallies_DCLL_900K_Li07.5_U238_015.00kgm3,15.0,5.178876000000001,345.25840000000005,3704.9328507884647,2.0329485089826065,3662.311196799613,3747.5545047773167
tallies_DCLL_900K_Li07.5_U238_015.00kgm3,15.0,5.178876000000001,345.25840000000005,3791.168212849576,1.9671980620819314,3747.5545047773167,3834.781920921834
tallies_DCLL_900K_Li07.5_U238_015.00kgm3,15.0,5.178876000000001,345.25840000000005,3879.410773952965,1.8856500180136504,3834.781920921834,3924.0396269840967
tallies_DCLL_900K_Li07.5_U238_015.00kgm3,15.0,5.178876000000001,345.25840000000005,3969.707253308701,1.8747515331349651,3924.0396269840967,4015.374879633306
tallies_DCLL_900K_Li07.5_U238_015.00kgm3,15.0,5.178876000000001,345.25840000000005,4062.105457554924,1.9280656351935266,4015.374879633306,4108.836035476543
tallies_DCLL_900K_Li07.5_U238_015.00kgm3,15.0,5.178876000000001,345.25840000000005,4156.6543060686345,1.9554834018985514,4108.836035476543,4204.472576660725
tallies_DCLL_900K_Li07.5_U238_015.00kgm3,15.0,5.178876000000001,345.25840000000005,4253.4038568656,1.9797434949123516,4204.472576660725,4302.335137070474
tallies_DCLL_900K_Li07.5_U238_015.00kgm3,15.0,5.178876000000001,345.25840000000005,4352.405333103116,2.015216197055021,4302.335137070474,4402.475529135759
tallies_DCLL_900K_Li07.5_U238_015.00kgm3,15.0,5.178876000000001,345.25840000000005,4453.711150199634,2.048076930874047,4402.475529135759,4504.94677126351
tallies_DCLL_900K_Li07.5_U238_015.00kgm3,15.0,5.178876000000001,345.25840000000005,4557.374943585616,2.0754424344534104,4504.94677126351,4609.803115907723
tallies_DCLL_900K_Li07.5_U238_015.00kgm3,15.0,5.178876000000001,345.25840000000005,4663.451597100322,2.1100105024555758,4609.803115907723,4717.100078292922
tallies_DCLL_900K_Li07.5_U238_015.00kgm3,15.0,5.178876000000001,345.25840000000005,4771.997272049553,2.1279814101528096,4717.100078292922,4826.894465806185
tallies_DCLL_900K_Li07.5_U238_015.00kgm3,15.0,5.178876000000001,345.25840000000005,4883.069436939735,2.1412313357879187,4826.894465806185,4939.244408073286
tallies_DCLL_900K_Li07.5_U238_015.00kgm3,15.0,5.178876000000001,345.25840000000005,4996.726897904089,2.1596433849287004,4939.244408073286,5054.209387734893
tallies_DCLL_900K_Li07.5_U238_015.00kgm3,15.0,5.178876000000001,345.25840000000005,5113.029829836999,2.165444381106487,5054.209387734893,5171.8502719391045
tallies_DCLL_900K_Li07.5_U238_015.00kgm3,15.0,5.178876000000001,345.25840000000005,5232.03980825305,2.1574206697008083,5171.8502719391045,5292.229344566996
tallies_DCLL_900K_Li07.5_U238_015.00kgm3,15.0,5.178876000000001,345.25840000000005,5353.819841887622,2.144957539142829,5292.229344566996,5415.410339208247
tallies_DCLL_900K_Li07.5_U238_015.00kgm3,15.0,5.178876000000001,345.25840000000005,5478.434406056288,2.0922340734087865,5415.410339208247,5541.458472904329
tallies_DCLL_900K_Li07.5_U238_015.00kgm3,15.0,5.178876000000001,345.25840000000005,5605.949476790651,2.0497880961474166,5541.458472904329,5670.440480676972
tallies_DCLL_900K_Li07.5_U238_015.00kgm3,15.0,5.178876000000001,345.25840000000005,5736.432565768756,2.071571037641653,5670.440480676972,5802.42465086054
tallies_DCLL_900K_Li07.5_U238_015.00kgm3,15.0,5.178876000000001,345.25840000000005,5869.952756058558,2.0931528488945417,5802.42465086054,5937.480861256577
tallies_DCLL_900K_Li07.5_U238_015.00kgm3,15.0,5.178876000000001,345.25840000000005,6006.580738693277,2.016442614293591,5937.480861256577,6075.680616129978
tallies_DCLL_900K_Li07.5_U238_015.00kgm3,15.0,5.178876000000001,345.25840000000005,6146.388850098125,1.9109745001014358,6075.680616129978,6217.09708406627
tallies_DCLL_900K_Li07.5_U238_015.00kgm3,15.0,5.178876000000001,345.25840000000005,6289.451110388156,1.9408764057104002,6217.09708406627,6361.805136710041
tallies_DCLL_900K_Li07.5_U238_015.00kgm3,15.0,5.178876000000001,345.25840000000005,6435.843262557541,2.0428150947056762,6361.805136710041,6509.8813884050405
tallies_DCLL_900K_Li07.5_U238_015.00kgm3,15.0,5.178876000000001,345.25840000000005,6585.642812580991,2.0942570476411237,6509.8813884050405,6661.404236756941
tallies_DCLL_900K_Li07.5_U238_015.00kgm3,15.0,5.178876000000001,345.25840000000005,6738.929070448583,2.0425736459393824,6661.404236756941,6816.453904140225
tallies_DCLL_900K_Li07.5_U238_015.00kgm3,15.0,5.178876000000001,345.25840000000005,6895.783192155703,2.035176090642282,6816.453904140225,6975.11248017118
tallies_DCLL_900K_Li07.5_U238_015.00kgm3,15.0,5.178876000000001,345.25840000000005,7056.288222670336,1.9786648077900293,6975.11248017118,7137.463965169492
tallies_DCLL_900K_Li07.5_U238_015.00kgm3,15.0,5.178876000000001,345.25840000000005,7220.529139900464,1.9001695711411646,7137.463965169492,7303.594314631436
tallies_DCLL_900K_Li07.5_U238_015.00kgm3,15.0,5.178876000000001,345.25840000000005,7388.59289968483,1.790090723133127,7303.594314631436,7473.591484738224
tallies_DCLL_900K_Li07.5_U238_015.00kgm3,15.0,5.178876000000001,345.25840000000005,7560.568481830907,1.6913197585818052,7473.591484738224,7647.545478923592
tallies_DCLL_900K_Li07.5_U238_015.00kgm3,15.0,5.178876000000001,345.25840000000005,7736.546937224441,1.6393133530190518,7647.545478923592,7825.548395525289
tallies_DCLL_900K_Li07.5_U238_015.00kgm3,15.0,5.178876000000001,345.25840000000005,7916.621436035492,1.6651696991863127,7825.548395525289,8007.694476545693
tallies_DCLL_900K_Li07.5_U238_015.00kgm3,15.0,5.178876000000001,345.25840000000005,8100.887317046529,1.75888488207144,8007.694476545693,8194.080157547365
tallies_DCLL_900K_Li07.5_U238_015.00kgm3,15.0,5.178876000000001,345.25840000000005,8289.44213812867,1.8512820706944249,8194.080157547365,8384.804118709977
tallies_DCLL_900K_Li07.5_U238_015.00kgm3,15.0,5.178876000000001,345.25840000000005,8482.385727892795,1.8064555973432452,8384.804118709977,8579.967337075614
tallies_DCLL_900K_Li07.5_U238_015.00kgm3,15.0,5.178876000000001,345.25840000000005,8679.820238542878,2.009065631639456,8579.967337075614,8779.673140010142
